Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22035,170,0.95 [0.73-1.23],0.6883360984039298
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23036,182,1.13 [0.88-1.45],0.3281643250404332
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22787,1367,1.15 [1.05-1.26],0.0019329455516825
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23046,364,1.13 [0.94-1.34],0.1911384659851811
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22368,3368,1.07 [1.01-1.13],0.0286042411998474
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22344,3408,1.08 [1.02-1.14],0.009674560907145
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22843,1016,1.07 [0.97-1.19],0.192672274622574
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22974,78,0.91 [0.61-1.34],0.6169772438514759
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20873,1082,1.01 [0.91-1.12],0.8767898358775443
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20157,1208,1.12 [1.01-1.23],0.0266431425072972
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19873,242,1.17 [0.94-1.45],0.1674797478264194
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16227,2212,1.08 [1.00-1.16],0.0460656029548047
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19804,390,1.19 [1.01-1.41],0.0423940378607808
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23037,1210,1.11 [1.01-1.23],0.0292274679160969
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23131,449,1.08 [0.92-1.27],0.3285039760662097
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22289,869,1.16 [1.04-1.30],0.0097816327243894
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23058,1193,0.99 [0.90-1.10],0.9188492880827064
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22010,183,1.13 [0.88-1.45],0.3306684674191389
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23170,52,0.90 [0.56-1.45],0.656076089445766
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22908,1043,1.00 [0.90-1.11],0.9372485821153702
