Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22452,175,0.76 [0.52-1.12],0.1690367836920316
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23477,184,0.92 [0.63-1.35],0.6806843264450206
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23235,1399,0.89 [0.77-1.02],0.0849044302422636
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,23489,370,0.87 [0.67-1.14],0.3172248575430311
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22806,3437,0.98 [0.90-1.07],0.7111282758633035
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22764,3471,1.02 [0.94-1.12],0.6105334585388322
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23281,1040,0.93 [0.79-1.09],0.380941556824341
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23415,79,0.64 [0.36-1.15],0.1379058209815888
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21276,1107,0.96 [0.82-1.12],0.5828451792883447
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20536,1229,1.01 [0.87-1.17],0.8739696722589971
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20253,246,0.99 [0.71-1.37],0.9440856466898928
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16522,2257,0.96 [0.86-1.07],0.4423083994898662
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20186,402,1.03 [0.79-1.33],0.8379590809288414
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23479,1238,0.89 [0.77-1.03],0.1191157022098252
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter I Certain infectious and parasitic diseases,Mycoses,23577,458,0.91 [0.72-1.15],0.4331068443516381
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22723,887,0.87 [0.73-1.04],0.1198866826495484
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23498,1221,0.94 [0.81-1.08],0.3719070818132787
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22427,186,0.90 [0.62-1.31],0.5888001870633426
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23616,53,0.97 [0.48-1.97],0.929590750354269
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23344,1067,0.93 [0.79-1.09],0.363852416176223
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23403,67,1.29 [0.70-2.37],0.4169039912858795
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23555,120,1.15 [0.72-1.83],0.5614054907161021
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23534,99,1.14 [0.68-1.91],0.6272556639384727
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22321,485,0.88 [0.70-1.11],0.2942058893729227
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22120,284,0.98 [0.73-1.33],0.9078221621699544
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22329,88,0.65 [0.37-1.12],0.1197515592098547
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23597,67,1.88 [1.03-3.41],0.0386539640002191
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23561,143,1.55 [1.01-2.37],0.0433434358870016
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter I Certain infectious and parasitic diseases,Viral warts,23471,53,1.68 [0.84-3.36],0.1428594382797995
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23469,51,1.18 [0.57-2.41],0.6569910515709028
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter II Neoplasms,Benign lipomatous neoplasm,23303,343,0.83 [0.62-1.10],0.1848010282083445
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23544,45,1.10 [0.51-2.39],0.8093948797440377
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23511,55,0.58 [0.29-1.19],0.1401228133346109
