Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22524,178,1.05 [0.84-1.33],0.6583948467982774
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23553,193,1.25 [1.00-1.55],0.045471335827278
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23303,1401,0.98 [0.90-1.07],0.6819904994800876
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23563,380,1.12 [0.96-1.31],0.1434877997839972
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22878,3456,1.03 [0.98-1.09],0.2678717268590683
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22837,3460,0.99 [0.94-1.05],0.8401999377456398
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23352,1043,1.02 [0.93-1.13],0.6443254513329335
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23487,82,0.96 [0.68-1.36],0.8287437199032266
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21365,1113,1.00 [0.91-1.10],0.950514792149976
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20617,1233,0.99 [0.91-1.09],0.8511989563683536
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20334,251,1.14 [0.94-1.38],0.1855539947031035
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16568,2248,0.99 [0.93-1.06],0.8830294849906964
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20265,404,1.08 [0.93-1.26],0.3305016219338965
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23556,1247,1.06 [0.97-1.16],0.206308761441738
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23653,470,1.09 [0.95-1.26],0.2276540724397853
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22789,887,0.95 [0.85-1.06],0.3431616960756729
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23576,1230,1.02 [0.94-1.12],0.6172476198080266
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22504,195,1.22 [0.98-1.51],0.0713355695341339
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23692,50,1.08 [0.70-1.67],0.7210468859506901
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23418,1072,0.99 [0.90-1.09],0.8947544853920233
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23477,72,1.60 [1.15-2.21],0.0050642343525438
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23630,121,1.43 [1.10-1.86],0.0068371968166451
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23609,100,1.50 [1.14-1.99],0.004454381992801
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22392,490,1.10 [0.95-1.26],0.191349907547132
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22188,286,0.87 [0.72-1.05],0.146134086615975
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22397,88,1.25 [0.91-1.71],0.1730656747662936
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23673,69,1.38 [0.97-1.95],0.0716604008781863
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23638,142,1.01 [0.78-1.31],0.9385964484829604
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23548,52,1.05 [0.68-1.62],0.8204203411930726
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23546,50,0.91 [0.58-1.43],0.6794627681692533
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23373,339,0.84 [0.71-1.00],0.0526355570134042
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23620,44,0.95 [0.59-1.53],0.8360109002869864
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23587,53,0.87 [0.56-1.35],0.5307020905026811
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23642,128,0.93 [0.70-1.23],0.6253428891359901
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23319,1631,1.08 [1.00-1.17],0.0373692111064314
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter II Neoplasms,Benign neoplasm of meninges,23692,32,1.00 [0.58-1.74],0.999038778491854
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23629,67,1.08 [0.74-1.57],0.6931002372026811
