Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18968,132,0.93 [0.70-1.25],0.6512000364347681
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19786,150,1.03 [0.79-1.34],0.8292831012588694
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19574,1131,1.06 [0.96-1.16],0.2403180364797046
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,19800,296,0.93 [0.77-1.14],0.4918233080729127
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19201,2805,1.00 [0.94-1.06],0.9206184957147022
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19203,2826,1.02 [0.96-1.08],0.5781878252824126
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19620,852,0.98 [0.87-1.09],0.6637283185829876
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19740,66,1.00 [0.67-1.49],0.996095344690389
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17975,882,1.07 [0.96-1.18],0.2044702155340155
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17317,960,1.03 [0.93-1.14],0.5500441647795123
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17153,196,0.93 [0.73-1.19],0.5694079504863957
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13902,1832,1.04 [0.96-1.12],0.3209706327759291
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17088,325,1.07 [0.90-1.27],0.4554711208114795
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19787,1019,0.97 [0.88-1.08],0.6267548488585596
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,19870,366,0.97 [0.81-1.15],0.7044885638144224
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19152,709,1.10 [0.99-1.24],0.0885538664901568
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19810,974,1.06 [0.96-1.17],0.262453492963501
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18920,152,1.01 [0.77-1.31],0.9565557400208592
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19905,39,1.24 [0.81-1.91],0.319448512247485
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19683,847,1.08 [0.97-1.20],0.1725378998112943
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19726,52,1.03 [0.66-1.62],0.8825360114561371
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19845,99,0.98 [0.70-1.37],0.919988525933036
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19830,84,0.97 [0.68-1.40],0.8872344257222584
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18836,393,1.09 [0.94-1.28],0.257885636691842
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18673,230,0.94 [0.75-1.18],0.5875206480632604
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18837,69,0.95 [0.63-1.42],0.8004102828317982
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19886,57,1.05 [0.69-1.58],0.8262830483248094
