Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18931,130,1.12 [0.89-1.42],0.3300171102255475
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19752,150,1.20 [0.96-1.48],0.1030879850015003
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19543,1129,1.09 [1.00-1.18],0.0429195292396007
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,19759,290,1.17 [1.00-1.37],0.0463942642419576
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19175,2796,1.11 [1.06-1.17],4.601309469561061e-05
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,1.07 [1.02-1.13],0.0059541248865169
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19583,852,1.11 [1.01-1.22],0.0245888378412397
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19704,66,1.31 [0.97-1.79],0.0818563413772311
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17947,880,1.13 [1.03-1.23],0.0101825918633073
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,1.14 [1.04-1.24],0.0032870020398267
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17124,192,1.23 [1.02-1.48],0.0291995366339565
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13883,1822,1.12 [1.05-1.19],0.0006636808544888
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17069,326,1.07 [0.92-1.24],0.3793298441775591
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19752,1021,1.13 [1.04-1.23],0.005607468771805
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,19831,362,1.21 [1.05-1.38],0.0078409768246303
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19124,710,1.18 [1.07-1.30],0.0010402892901422
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19770,969,1.12 [1.03-1.22],0.0114984373002277
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18883,152,1.18 [0.95-1.47],0.1272914107325118
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19864,40,1.23 [0.81-1.85],0.3283926308473367
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19646,845,1.11 [1.01-1.21],0.0307355921392669
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19689,51,0.93 [0.62-1.40],0.7290862365598416
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,97,1.13 [0.86-1.50],0.3824842098563347
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19794,83,1.16 [0.86-1.57],0.3287833288512777
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18803,389,1.04 [0.90-1.19],0.6171089118171236
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18646,232,1.06 [0.89-1.28],0.5090559318813921
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18800,69,1.41 [1.04-1.91],0.0262627755749987
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19846,56,1.37 [0.97-1.92],0.0732525658975012
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19816,124,0.94 [0.73-1.21],0.6078538642270028
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Viral warts,19738,46,0.78 [0.50-1.21],0.2748395962401152
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19737,45,1.00 [0.67-1.50],0.9902664125242868
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm,19605,289,1.11 [0.94-1.31],0.2094353795636815
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19806,41,1.09 [0.70-1.69],0.7085183259290795
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19774,49,1.06 [0.71-1.59],0.783293129973139
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19825,107,1.17 [0.90-1.51],0.2443803935935521
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19553,1363,1.08 [1.01-1.17],0.0364950617038861
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm of meninges,19863,25,1.48 [0.90-2.42],0.1217664725813088
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19814,56,1.46 [1.04-2.03],0.0277913186196096
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19852,65,1.33 [0.96-1.83],0.0840190567153002
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19842,380,1.01 [0.88-1.17],0.8424266481039677
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm: Caecum,19844,287,1.18 [1.01-1.38],0.0423280214068265
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19755,62,0.93 [0.65-1.34],0.710944764193881
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm: Descending colon,19840,241,1.05 [0.88-1.25],0.6012912513243373
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm: Rectum,19803,347,1.00 [0.86-1.16],0.98690879959349
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19761,617,1.05 [0.94-1.17],0.4139887601050087
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19830,460,1.10 [0.97-1.25],0.1256251313795787
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15485,61,1.12 [0.79-1.58],0.527201929738432
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15482,58,1.17 [0.83-1.66],0.3695413387131258
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19837,79,1.22 [0.90-1.64],0.195161210058921
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,"Haemangioma, any site",19837,76,1.19 [0.88-1.62],0.2673133765494032
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,Lung cancer and mesothelioma,13247,297,1.26 [1.09-1.47],0.0026003469063619
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,Lymphoid leukaemia,15480,56,1.00 [0.68-1.45],0.9791193376903036
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15585,161,0.83 [0.66-1.04],0.1115555456461128
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15662,238,1.05 [0.88-1.25],0.5806469649045076
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15500,76,1.20 [0.89-1.61],0.2356601987959643
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15530,106,0.79 [0.59-1.05],0.1068252328683353
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15545,121,1.06 [0.83-1.36],0.6373070255741213
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15494,70,1.14 [0.83-1.56],0.4227751922840629
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16567,1143,0.99 [0.91-1.08],0.8474762367598656
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15551,127,0.97 [0.76-1.25],0.8409360769654082
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15513,89,1.05 [0.79-1.40],0.7256723362816194
