Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19548,137,1.23 [0.99-1.54],0.0619494900916025
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20392,154,1.11 [0.90-1.38],0.3206872391381689
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20178,1169,1.04 [0.96-1.12],0.3673686997638019
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,20402,309,1.06 [0.91-1.24],0.429797721252164
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19796,2893,1.02 [0.97-1.07],0.3990481655581457
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19792,2930,1.05 [1.00-1.10],0.0666510556378319
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20221,877,1.02 [0.93-1.11],0.7258614941153532
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20345,68,1.03 [0.75-1.42],0.853136872382762
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18512,909,1.09 [1.00-1.19],0.0581945270198767
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17846,997,1.11 [1.02-1.21],0.0134158225430426
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17667,205,1.11 [0.93-1.34],0.2549217383996709
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1904,1.06 [1.00-1.12],0.0697885108758003
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17607,336,1.05 [0.91-1.21],0.4969426216849982
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20393,1049,1.03 [0.95-1.11],0.5304358212707458
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Mycoses,20479,386,1.08 [0.95-1.24],0.246721433643501
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19742,733,1.02 [0.92-1.12],0.7486120041040815
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20413,1002,1.10 [1.01-1.19],0.0316020248102085
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19500,156,1.12 [0.91-1.38],0.2948862200647305
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20513,42,0.95 [0.63-1.44],0.8114412682528528
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20285,874,1.09 [1.00-1.19],0.0537282887109131
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20331,54,1.01 [0.70-1.44],0.975790107897198
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20452,101,1.06 [0.81-1.38],0.6728202884054976
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20437,86,1.06 [0.80-1.42],0.6693006454101269
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19411,402,1.03 [0.90-1.18],0.6712146088084748
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19248,239,1.00 [0.84-1.18],0.973695377013134
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19414,70,0.97 [0.70-1.33],0.8343694140882537
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20494,59,0.92 [0.65-1.30],0.6274558451034553
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20463,127,1.01 [0.80-1.28],0.9220136348383616
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Viral warts,20383,47,0.97 [0.66-1.44],0.894708754939586
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20382,46,1.03 [0.69-1.52],0.8879110032611244
DNAJA4,DnaJ homolog subfamily A member 4,Chapter II Neoplasms,Benign lipomatous neoplasm,20246,302,1.01 [0.86-1.18],0.9109436567443352
DNAJA4,DnaJ homolog subfamily A member 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20454,43,1.02 [0.67-1.54],0.926463516841202
DNAJA4,DnaJ homolog subfamily A member 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20418,50,1.25 [0.86-1.81],0.2384809204667412
DNAJA4,DnaJ homolog subfamily A member 4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20474,108,1.08 [0.84-1.40],0.5339077950837945
DNAJA4,DnaJ homolog subfamily A member 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20191,1410,0.97 [0.91-1.05],0.4824733734150791
DNAJA4,DnaJ homolog subfamily A member 4,Chapter II Neoplasms,Benign neoplasm of meninges,20512,27,1.27 [0.77-2.08],0.3535972730897315
DNAJA4,DnaJ homolog subfamily A member 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20460,60,1.18 [0.84-1.66],0.3495033663260758
DNAJA4,DnaJ homolog subfamily A member 4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20499,66,1.25 [0.91-1.73],0.1650187594258415
DNAJA4,DnaJ homolog subfamily A member 4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20490,390,0.94 [0.82-1.08],0.4129839991600396
DNAJA4,DnaJ homolog subfamily A member 4,Chapter II Neoplasms,Benign neoplasm: Caecum,20493,293,1.02 [0.87-1.19],0.846969272393664
DNAJA4,DnaJ homolog subfamily A member 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20401,66,1.25 [0.91-1.72],0.1738532584446669
DNAJA4,DnaJ homolog subfamily A member 4,Chapter II Neoplasms,Benign neoplasm: Descending colon,20486,246,0.95 [0.80-1.13],0.5733710059161437
DNAJA4,DnaJ homolog subfamily A member 4,Chapter II Neoplasms,Benign neoplasm: Rectum,20448,362,0.93 [0.80-1.07],0.2914200613579385
DNAJA4,DnaJ homolog subfamily A member 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20408,633,0.93 [0.83-1.03],0.1636953336426976
DNAJA4,DnaJ homolog subfamily A member 4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20476,477,1.02 [0.90-1.15],0.7995410658728386
DNAJA4,DnaJ homolog subfamily A member 4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15980,64,1.30 [0.94-1.79],0.1091313141902438
DNAJA4,DnaJ homolog subfamily A member 4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15978,62,0.79 [0.56-1.12],0.1821373200140937
DNAJA4,DnaJ homolog subfamily A member 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20484,80,0.98 [0.73-1.33],0.910777821935706
DNAJA4,DnaJ homolog subfamily A member 4,Chapter II Neoplasms,"Haemangioma, any site",20484,77,0.99 [0.73-1.34],0.946304272805034
DNAJA4,DnaJ homolog subfamily A member 4,Chapter II Neoplasms,Lung cancer and mesothelioma,13671,307,1.00 [0.86-1.17],0.961886343526192
DNAJA4,DnaJ homolog subfamily A member 4,Chapter II Neoplasms,Lymphoid leukaemia,15974,58,1.42 [1.02-1.98],0.0400734036425782
DNAJA4,DnaJ homolog subfamily A member 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16084,168,1.12 [0.91-1.37],0.2743006367917191
DNAJA4,DnaJ homolog subfamily A member 4,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16161,245,0.82 [0.69-0.97],0.0239812735765158
DNAJA4,DnaJ homolog subfamily A member 4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15997,81,1.00 [0.74-1.34],0.9929637385042605
DNAJA4,DnaJ homolog subfamily A member 4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16031,115,1.42 [1.12-1.79],0.003973283218915
DNAJA4,DnaJ homolog subfamily A member 4,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16044,128,1.01 [0.80-1.28],0.9349212485385026
DNAJA4,DnaJ homolog subfamily A member 4,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15983,67,0.90 [0.65-1.25],0.530116787538436
DNAJA4,DnaJ homolog subfamily A member 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17098,1182,1.03 [0.96-1.12],0.383175000819442
DNAJA4,DnaJ homolog subfamily A member 4,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16045,129,0.90 [0.71-1.15],0.4034920092731019
DNAJA4,DnaJ homolog subfamily A member 4,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16010,94,0.95 [0.72-1.25],0.7285646986260856
DNAJA4,DnaJ homolog subfamily A member 4,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16023,107,0.94 [0.72-1.22],0.6399818255729135
DNAJA4,DnaJ homolog subfamily A member 4,Chapter II Neoplasms,Melanocytic naevi,20410,149,0.91 [0.73-1.14],0.4310961224222464
DNAJA4,DnaJ homolog subfamily A member 4,Chapter II Neoplasms,Melanocytic naevi of trunk,20486,86,0.84 [0.63-1.13],0.2517418885162308
DNAJA4,DnaJ homolog subfamily A member 4,Chapter II Neoplasms,Melanoma in situ,15944,63,1.21 [0.87-1.68],0.255701469219406
DNAJA4,DnaJ homolog subfamily A member 4,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16005,89,0.86 [0.65-1.15],0.3080481191448071
DNAJA4,DnaJ homolog subfamily A member 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16058,142,1.03 [0.82-1.28],0.8203666456905315
DNAJA4,DnaJ homolog subfamily A member 4,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16113,197,1.01 [0.84-1.22],0.8946473155276894
DNAJA4,DnaJ homolog subfamily A member 4,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16004,88,1.13 [0.85-1.49],0.3904004384711934
DNAJA4,DnaJ homolog subfamily A member 4,Chapter II Neoplasms,Other benign neoplasms of skin,20400,124,1.15 [0.91-1.46],0.2471863819848335
DNAJA4,DnaJ homolog subfamily A member 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16939,1023,0.96 [0.88-1.04],0.3253180595258718
DNAJA4,DnaJ homolog subfamily A member 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17001,1085,0.97 [0.90-1.06],0.5105008878838435
DNAJA4,DnaJ homolog subfamily A member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20282,258,0.89 [0.75-1.05],0.1781354746778452
DNAJA4,DnaJ homolog subfamily A member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19061,67,0.88 [0.64-1.23],0.4667412620521978
DNAJA4,DnaJ homolog subfamily A member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,20081,57,0.94 [0.65-1.34],0.721571048225877
DNAJA4,DnaJ homolog subfamily A member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20067,2321,0.99 [0.94-1.05],0.739390049446808
