Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19702,1365,0.93 [0.86-1.02],0.1253791625186806
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,Benign neoplasm of meninges,20014,24,0.93 [0.48-1.79],0.8189851666494166
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19961,56,0.77 [0.49-1.21],0.2555339435290003
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20003,63,0.95 [0.63-1.43],0.8124273655194004
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19991,380,0.99 [0.84-1.16],0.8768155338557615
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,Benign neoplasm: Caecum,19997,286,0.97 [0.80-1.17],0.7138518043747042
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19904,64,1.11 [0.75-1.65],0.5942920555690274
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,19988,239,0.88 [0.71-1.09],0.2458511902344778
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19953,351,0.87 [0.73-1.03],0.1092239185996891
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19912,616,0.94 [0.82-1.07],0.3441912197119047
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19980,462,1.01 [0.87-1.18],0.86505799470114
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15599,60,1.15 [0.78-1.70],0.4810706324892552
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15598,59,0.75 [0.48-1.15],0.189038526084116
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19986,80,1.05 [0.73-1.49],0.8038678890642083
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,"Haemangioma, any site",19986,77,1.05 [0.73-1.50],0.7998102838164989
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,Lung cancer and mesothelioma,13339,304,1.02 [0.85-1.23],0.8298134619424287
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,Lymphoid leukaemia,15595,56,1.29 [0.88-1.90],0.1933624426105117
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15701,162,1.10 [0.86-1.41],0.430793830223206
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15777,238,1.00 [0.81-1.23],0.9795809300546546
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15617,78,0.79 [0.54-1.16],0.2296460091437962
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15647,108,0.94 [0.69-1.29],0.7160278602923128
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15664,125,1.20 [0.91-1.58],0.1981437104449911
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15605,66,0.95 [0.64-1.41],0.8018452943906414
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16684,1145,0.94 [0.85-1.03],0.2020636763325269
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15661,122,0.87 [0.65-1.17],0.3631110258383921
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15628,89,1.12 [0.80-1.56],0.5067317040554113
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15643,104,1.04 [0.77-1.42],0.7878521685702546
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,Melanocytic naevi,19915,147,0.84 [0.64-1.11],0.2203271810474914
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,Melanocytic naevi of trunk,19989,85,0.94 [0.66-1.33],0.7115026878795085
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,Melanoma in situ,15567,63,0.98 [0.65-1.46],0.9054418735474012
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15623,84,0.84 [0.59-1.21],0.3537036727365417
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15673,134,0.84 [0.64-1.12],0.243906172009635
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15737,198,0.95 [0.75-1.20],0.6598923422333537
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15620,81,0.82 [0.57-1.19],0.3042790973874568
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,Other benign neoplasms of skin,19905,123,0.98 [0.74-1.31],0.8916699484630486
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16544,1005,0.92 [0.83-1.02],0.0988538688211866
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16605,1066,0.93 [0.84-1.03],0.1494029979811518
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19792,246,0.98 [0.79-1.20],0.8128357467855032
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18596,64,0.97 [0.65-1.45],0.8837016738881899
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19602,56,1.08 [0.71-1.64],0.725750535070457
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19585,2261,1.00 [0.94-1.07],0.996399915347754
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19003,50,1.33 [0.88-2.01],0.180463574975088
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19667,42,0.89 [0.54-1.48],0.6518202514497257
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19731,1199,0.99 [0.90-1.09],0.853172465017725
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19729,1197,0.99 [0.90-1.09],0.8170506794507106
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18607,75,1.06 [0.73-1.52],0.7675552623962754
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19836,883,1.03 [0.92-1.14],0.6360106262264105
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19717,92,1.01 [0.72-1.40],0.9719917237703372
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19604,58,1.01 [0.66-1.53],0.9788097708497878
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19601,55,1.58 [1.10-2.27],0.0137334065507237
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19876,251,0.73 [0.59-0.90],0.0038429696915477
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19935,40,0.95 [0.58-1.58],0.8559279420561385
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19830,205,0.68 [0.54-0.86],0.0014069054468024
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,19013,60,0.64 [0.41-1.00],0.0523115614407036
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14819,300,0.98 [0.81-1.18],0.8108700263333326
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18284,133,1.01 [0.76-1.32],0.9716666968900454
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18313,162,0.90 [0.69-1.16],0.4013979006380126
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14568,49,0.90 [0.56-1.43],0.6479232451911778
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18890,52,0.74 [0.46-1.17],0.198259359350945
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18236,178,0.85 [0.67-1.09],0.2099026170546341
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19626,472,0.90 [0.78-1.05],0.1787506881504192
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19347,193,0.68 [0.53-0.86],0.0016831734668656
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19273,119,1.00 [0.74-1.34],0.9835781270107375
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19769,931,1.08 [0.98-1.20],0.1357747977537041
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17166,899,1.06 [0.96-1.18],0.2447373026288425
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14577,58,0.70 [0.45-1.09],0.1151369375107466
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19314,36,1.16 [0.70-1.94],0.563938542561698
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14734,215,0.97 [0.77-1.20],0.7551262198643197
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14579,60,0.93 [0.61-1.41],0.7310189955786481
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17742,3223,1.04 [0.99-1.10],0.1435645754532032
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14675,156,0.96 [0.74-1.25],0.7696975846125571
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14977,458,0.94 [0.81-1.10],0.4585485176155369
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19968,222,0.97 [0.78-1.20],0.7829426916302558
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19815,69,0.62 [0.41-0.94],0.0241452563453351
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14648,129,1.35 [1.04-1.75],0.0257914745993884
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14572,53,1.37 [0.91-2.06],0.127073284091494
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19866,588,1.02 [0.90-1.17],0.73342220821319
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14764,245,1.10 [0.90-1.35],0.349929546486022
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14804,285,0.74 [0.60-0.90],0.0029335141516556
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15120,601,1.07 [0.94-1.22],0.2862106628599539
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14630,111,0.90 [0.66-1.23],0.4981604568446963
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19809,63,0.63 [0.41-0.97],0.0370556369453271
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14997,478,1.15 [1.00-1.32],0.0582343403215112
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,14857,338,1.06 [0.89-1.26],0.4965329388979637
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,18105,47,1.14 [0.73-1.78],0.5703619814097145
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18851,4332,1.01 [0.97-1.07],0.5522308597757094
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,19290,12,0.96 [0.37-2.44],0.925795143302449
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,19298,20,1.02 [0.50-2.07],0.9642237450335864
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19876,1488,0.91 [0.84-0.99],0.0343065070129708
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19873,1484,0.91 [0.84-0.99],0.0357587736648234
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19290,12,2.40 [1.25-4.60],0.0083787118761238
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19799,674,1.01 [0.90-1.14],0.8320726424478376
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15848,1329,1.00 [0.91-1.09],0.9214916391909524
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20007,194,0.79 [0.62-1.00],0.0517517004389771
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,19237,83,0.76 [0.52-1.09],0.1345644061971148
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,19185,60,1.01 [0.67-1.52],0.9568321567968766
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19197,72,1.43 [1.02-1.99],0.0365768588343976
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14575,56,1.08 [0.71-1.65],0.7280977276249136
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17670,143,0.81 [0.62-1.07],0.1393723323366606
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2119,101,0.88 [0.64-1.23],0.4603701340214993
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2262,271,0.87 [0.71-1.06],0.175398899974235
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17606,79,1.00 [0.70-1.43],0.9952152919330624
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2076,58,0.89 [0.58-1.38],0.612029806633452
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19370,1843,1.07 [0.99-1.15],0.0712448497121153
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19422,268,0.63 [0.51-0.78],1.988453177964889e-05
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18256,198,0.98 [0.78-1.23],0.8590090551564133
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15152,633,1.02 [0.90-1.16],0.7434603952764722
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19907,205,0.98 [0.79-1.23],0.8868158581756864
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19014,229,0.84 [0.68-1.05],0.1263984006519622
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter IX Diseases of the circulatory system,Angina pectoris,17601,1242,0.96 [0.88-1.06],0.4288433389008933
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19108,323,0.87 [0.72-1.04],0.123798843120176
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18853,68,1.38 [0.97-1.96],0.070421115587521
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18977,192,1.10 [0.88-1.38],0.3874968987578101
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11690,1873,0.94 [0.87-1.01],0.078912177150823
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter IX Diseases of the circulatory system,AV-block,16170,500,1.00 [0.87-1.15],0.9887093875333604
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19955,425,0.95 [0.81-1.11],0.5002560046379593
