Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18931,130,1.17 [0.92-1.48],0.2075888105628141
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19752,150,0.97 [0.77-1.23],0.8152052147892994
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19543,1129,1.03 [0.95-1.13],0.4347702046596211
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,Candidiasis,19759,290,1.00 [0.85-1.19],0.957004641622081
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19175,2796,1.04 [0.98-1.10],0.1795953798222586
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,0.99 [0.94-1.05],0.7485046861645306
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19583,852,1.04 [0.94-1.14],0.4515174007154088
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19704,66,0.81 [0.56-1.18],0.274388012435013
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17947,880,1.01 [0.92-1.12],0.8112227067170726
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,1.02 [0.93-1.12],0.6281371985776363
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17124,192,0.95 [0.77-1.17],0.6405266275817905
