Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22681,173,1.13 [0.90-1.42],0.3078662625178934
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23722,190,1.20 [0.96-1.49],0.1044551894214369
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23474,1411,1.10 [1.02-1.20],0.0169903386108755
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Candidiasis,23733,380,1.10 [0.94-1.28],0.2334206506163793
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23041,3470,1.08 [1.03-1.14],0.0033425550071317
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22997,3492,1.08 [1.02-1.14],0.0036864115183027
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23519,1044,1.09 [0.99-1.19],0.0776989159785331
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23655,80,0.96 [0.68-1.36],0.83122261086501
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21511,1126,1.13 [1.04-1.24],0.0065728851460828
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20754,1241,1.15 [1.06-1.26],0.0010609990591351
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20469,252,1.19 [0.98-1.44],0.0721019423746108
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16702,2275,1.08 [1.02-1.16],0.0137724065237242
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20402,407,1.25 [1.08-1.45],0.0028097400965837
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23724,1249,1.09 [1.00-1.19],0.0393986264397461
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Mycoses,23824,471,1.06 [0.92-1.22],0.3910954821414136
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22956,893,1.11 [1.01-1.23],0.0379431396189884
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23745,1237,1.11 [1.02-1.21],0.0210572133303814
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22667,192,1.18 [0.95-1.46],0.1399493792392208
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23863,54,1.27 [0.85-1.91],0.2422086012585363
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23593,1085,1.11 [1.01-1.22],0.0270667154662738
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23646,71,1.48 [1.05-2.10],0.0265697871083564
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23800,120,1.37 [1.05-1.79],0.0223018254670306
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23781,101,1.53 [1.14-2.05],0.0041633548565657
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22556,493,1.25 [1.10-1.43],0.0010248116342645
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22350,287,0.99 [0.83-1.19],0.9520222183101325
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22564,89,1.11 [0.80-1.52],0.5356330888684694
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23844,68,0.84 [0.58-1.22],0.3716184842629689
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23809,146,1.09 [0.85-1.40],0.5030472978016145
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Viral warts,23716,53,1.25 [0.83-1.88],0.2771698764880943
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23715,52,0.95 [0.62-1.46],0.8127062502252833
SERPINB6,Serpin B6,Chapter II Neoplasms,Benign lipomatous neoplasm,23547,343,0.96 [0.81-1.12],0.5817978799121355
SERPINB6,Serpin B6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23792,44,1.10 [0.71-1.72],0.6706573214257607
SERPINB6,Serpin B6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23756,55,0.95 [0.63-1.43],0.8172098924012794
SERPINB6,Serpin B6,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23815,129,0.98 [0.75-1.28],0.8747217204860185
SERPINB6,Serpin B6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23487,1643,0.99 [0.92-1.06],0.7271976042286659
SERPINB6,Serpin B6,Chapter II Neoplasms,Benign neoplasm of meninges,23863,32,1.10 [0.65-1.86],0.7326497276850188
SERPINB6,Serpin B6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23799,63,0.97 [0.66-1.43],0.8969449159307477
SERPINB6,Serpin B6,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23848,76,1.20 [0.86-1.69],0.2858631232505775
SERPINB6,Serpin B6,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23838,440,0.95 [0.82-1.10],0.4956443286172329
SERPINB6,Serpin B6,Chapter II Neoplasms,Benign neoplasm: Caecum,23833,339,1.02 [0.87-1.21],0.7910173614056005
SERPINB6,Serpin B6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23731,81,0.85 [0.60-1.19],0.3398132230648156
SERPINB6,Serpin B6,Chapter II Neoplasms,Benign neoplasm: Descending colon,23831,279,1.01 [0.85-1.21],0.8889938358634318
SERPINB6,Serpin B6,Chapter II Neoplasms,Benign neoplasm: Rectum,23789,421,0.88 [0.75-1.02],0.0822836537012962
SERPINB6,Serpin B6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23739,731,1.00 [0.89-1.11],0.9339949297572208
SERPINB6,Serpin B6,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23820,560,1.03 [0.90-1.17],0.6937962252027685
SERPINB6,Serpin B6,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18535,71,0.99 [0.69-1.42],0.945522342532194
SERPINB6,Serpin B6,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18535,71,0.91 [0.63-1.30],0.5933124065957919
SERPINB6,Serpin B6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23833,100,1.10 [0.82-1.49],0.521400184915879
SERPINB6,Serpin B6,Chapter II Neoplasms,"Haemangioma, any site",23833,97,1.12 [0.83-1.52],0.4600136084389065
SERPINB6,Serpin B6,Chapter II Neoplasms,Lung cancer and mesothelioma,15880,344,1.11 [0.94-1.31],0.2023269095270468
SERPINB6,Serpin B6,Chapter II Neoplasms,Lymphoid leukaemia,18529,65,1.05 [0.72-1.52],0.8176909443285236
SERPINB6,Serpin B6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18665,201,1.12 [0.91-1.38],0.2998569281735856
SERPINB6,Serpin B6,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18758,294,1.11 [0.93-1.32],0.2508168013443935
SERPINB6,Serpin B6,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18555,91,0.88 [0.63-1.21],0.4193371020437604
