Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18878,133,1.19 [0.89-1.59],0.2344043643363245
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19687,150,1.27 [0.98-1.64],0.0741350086491565
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19481,1127,0.98 [0.88-1.09],0.6910704659115983
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Candidiasis,19698,299,1.17 [0.96-1.42],0.1153058447982702
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19114,2777,1.06 [0.99-1.14],0.0710129401004205
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19101,2799,1.05 [0.98-1.12],0.1747364919370808
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19524,840,1.09 [0.97-1.23],0.1539528838326083
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19642,66,1.41 [0.99-2.00],0.0542758815299555
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17895,875,1.15 [1.03-1.29],0.0166129360485257
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17257,962,1.03 [0.91-1.16],0.6669505937124471
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17080,198,1.11 [0.86-1.42],0.4274630273604488
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13848,1807,0.99 [0.91-1.09],0.8836205713793439
