Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19252,135,1.00 [0.65-1.52],0.9869707327255464
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20084,154,0.98 [0.66-1.46],0.9242131358393546
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19875,1147,1.06 [0.93-1.22],0.3837686700079715
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20095,308,1.08 [0.83-1.41],0.5831732215283859
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19502,2839,1.02 [0.93-1.12],0.6586343005055321
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19490,2863,1.00 [0.91-1.10],0.9965780876210306
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19917,858,1.02 [0.87-1.20],0.8050819861517229
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20037,68,0.94 [0.50-1.75],0.8430188368308998
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18243,892,1.04 [0.89-1.22],0.6117575467636729
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17589,980,1.02 [0.87-1.18],0.8409570919366605
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17415,205,1.02 [0.73-1.43],0.9036188513660932
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14145,1864,0.99 [0.89-1.11],0.8911577630565224
