Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19616,140,1.36 [0.85-2.18],0.2006688180391315
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20462,157,1.55 [1.01-2.36],0.0432080914810481
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20251,1171,1.38 [1.18-1.63],7.179656528334814e-05
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,20474,311,1.94 [1.49-2.53],8.470539277916759e-07
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19868,2906,1.40 [1.27-1.56],1.092153954563752e-10
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19866,2946,1.46 [1.32-1.62],1.3840207576045245e-13
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20292,877,1.46 [1.21-1.75],5.964475529948016e-05
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20414,69,1.74 [0.95-3.21],0.0737613111071991
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18578,913,1.67 [1.41-1.97],3.990312607708441e-09
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17906,1002,1.75 [1.49-2.05],5.888886980462942e-12
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17727,205,2.10 [1.55-2.85],1.6814300431696666e-06
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14397,1911,1.56 [1.39-1.76],1.7257226124813213e-13
