Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19548,137,1.23 [0.92-1.65],0.1626808062065343
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20392,154,1.07 [0.81-1.42],0.6130043226967405
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20178,1169,1.01 [0.92-1.12],0.8030117816137439
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,20402,309,1.30 [1.07-1.58],0.0080046170448059
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19796,2893,1.09 [1.02-1.16],0.0073006906414942
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19792,2930,1.00 [0.94-1.07],0.91080685166552
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20221,877,1.12 [1.00-1.26],0.0470788451903838
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20345,68,0.87 [0.58-1.31],0.506311125033768
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18512,909,1.16 [1.04-1.30],0.0099104706698247
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17846,997,1.11 [1.00-1.24],0.0505797220303721
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17667,205,1.27 [1.00-1.61],0.052195730380364
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1904,1.05 [0.97-1.13],0.2383645104518068
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17607,336,1.09 [0.91-1.32],0.3578232352851151
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20393,1049,1.12 [1.01-1.25],0.031580362002026
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Mycoses,20479,386,1.28 [1.07-1.52],0.0060995690524995
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19742,733,1.14 [1.00-1.29],0.0504095753475884
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20413,1002,1.16 [1.04-1.29],0.0078255245394866
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19500,156,1.07 [0.81-1.40],0.6527428186065283
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20513,42,1.20 [0.71-2.04],0.495372657469931
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20285,874,1.16 [1.04-1.31],0.0107478341260495
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20331,54,1.23 [0.77-1.96],0.3878968182173393
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20452,101,2.25 [1.65-3.08],3.046850860575967e-07
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20437,86,2.23 [1.59-3.13],3.2440587487653708e-06
