Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22755,177,1.42 [0.97-2.09],0.0735684519857458
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23796,190,1.96 [1.40-2.75],9.223780225364023e-05
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23543,1419,1.62 [1.42-1.85],7.803672353268977e-13
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23809,382,1.73 [1.35-2.21],1.6077542714640442e-05
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23112,3487,1.55 [1.42-1.69],1.0603566597657709e-23
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23068,3507,1.66 [1.52-1.81],3.733175316750948e-31
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23597,1052,1.71 [1.47-2.00],5.6347048690118556e-12
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23732,81,2.81 [1.86-4.26],1.03403391760322e-06
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21571,1125,1.95 [1.69-2.26],2.7399648831649017e-19
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20815,1249,2.15 [1.88-2.45],3.87696974442368e-29
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20529,252,2.45 [1.86-3.21],1.2850220505106335e-10
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16755,2286,1.77 [1.59-1.97],1.575728871969424e-26
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20462,407,2.37 [1.89-2.97],1.250939856415332e-13
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23801,1256,1.76 [1.54-2.03],1.0396117789383153e-15
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23898,471,1.66 [1.32-2.08],1.2887974679754216e-05
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23025,901,1.80 [1.53-2.11],9.203467056292118e-13
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23818,1240,1.74 [1.51-1.99],3.0978975605534855e-15
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22737,192,1.95 [1.39-2.73],9.419533720304357e-05
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23937,54,1.50 [0.75-2.99],0.2550237468258043
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23662,1084,1.75 [1.51-2.03],4.777584883099061e-14
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23721,70,1.26 [0.68-2.35],0.4696570955194381
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23874,122,2.88 [2.00-4.13],9.642096412751253e-09
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23853,101,3.11 [2.13-4.54],3.958756322251161e-09
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22619,495,1.87 [1.51-2.31],9.9060060743592e-09
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22410,286,1.51 [1.12-2.04],0.0063850753529937
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22634,89,2.87 [1.89-4.37],7.82676117119288e-07
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23918,70,2.32 [1.32-4.07],0.0033081908071552
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23881,145,1.75 [1.15-2.65],0.0089495956635774
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23789,53,1.83 [0.93-3.57],0.0778772809023379
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23787,51,2.20 [1.12-4.33],0.0223101965867273
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23619,346,0.87 [0.65-1.16],0.3410554300625412
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23865,45,0.65 [0.29-1.45],0.2919385136490147
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23830,55,0.90 [0.43-1.88],0.7834812890547459
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23889,130,0.58 [0.36-0.93],0.0254599162345872
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23561,1643,1.07 [0.94-1.23],0.2838408390628945
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,23937,33,2.05 [0.88-4.79],0.0977497316831452
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23874,65,3.09 [1.90-5.01],5.378196802646082e-06
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23921,76,1.68 [0.95-2.97],0.0771098937041028
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23912,444,1.16 [0.90-1.49],0.257525613184567
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23908,343,1.01 [0.75-1.35],0.9568422167957406
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23806,82,0.97 [0.54-1.75],0.9268097251189168
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23904,274,0.98 [0.71-1.36],0.9081701663948862
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23864,423,0.80 [0.62-1.05],0.1031475780012097
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23814,728,1.18 [0.97-1.44],0.0902578849096553
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23893,561,1.06 [0.85-1.33],0.6123043668604072
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18606,70,1.43 [0.76-2.70],0.2657917365437431
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18607,71,2.08 [1.17-3.69],0.0124902475237751
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23906,102,1.29 [0.77-2.18],0.3379375116142642
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,"Haemangioma, any site",23906,99,1.36 [0.80-2.30],0.2563795767381787
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,15930,348,1.19 [0.90-1.58],0.2190812709507569
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,Lymphoid leukaemia,18601,65,1.90 [1.02-3.56],0.0432789813042365
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18737,201,0.93 [0.63-1.38],0.7291529067696254
