Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18968,132,0.94 [0.79-1.11],0.4572183824204291
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19786,150,1.17 [1.03-1.32],0.0126538909327169
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19574,1131,1.07 [1.02-1.13],0.0061045737151855
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19800,296,1.02 [0.92-1.13],0.701375336032195
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19201,2805,1.04 [1.00-1.07],0.0410850282278463
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19203,2826,1.01 [0.98-1.04],0.5857294665192534
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19620,852,1.00 [0.94-1.07],0.8858467614695104
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19740,66,1.15 [0.95-1.38],0.1477963190595182
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17975,882,1.06 [1.00-1.12],0.0347096450030569
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17317,960,1.07 [1.01-1.12],0.020488035297994
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17153,196,1.00 [0.88-1.14],0.9987895633793552
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13902,1832,1.02 [0.98-1.06],0.4185914241741818
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17088,325,1.03 [0.94-1.14],0.5061280868472883
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19787,1019,1.03 [0.97-1.08],0.3583789761260348
