Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25534,897,1.12 [0.95-1.33],0.1808884301769663
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25570,145,1.57 [1.04-2.37],0.0325637113994832
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27149,156,1.42 [0.95-2.11],0.0895914717662826
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20290,501,1.65 [1.32-2.07],9.21631048553036e-06
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27086,93,1.76 [1.06-2.92],0.0300725005898567
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26367,79,2.34 [1.37-4.00],0.0019502948337869
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28127,92,1.71 [1.02-2.85],0.0404312146040936
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28148,64,1.27 [0.68-2.36],0.450667367972188
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25802,45,1.94 [0.95-3.99],0.0697440817640003
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27605,109,1.98 [1.25-3.13],0.0037166355906545
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27564,68,2.16 [1.22-3.84],0.0084265819277294
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28189,67,0.71 [0.38-1.33],0.2844525048426873
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28145,95,1.19 [0.71-1.99],0.5094762826305774
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28136,86,1.04 [0.60-1.80],0.8828332662062544
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27954,45,1.18 [0.57-2.47],0.6562268194385676
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27314,390,1.03 [0.80-1.33],0.8164046191352993
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27068,144,1.46 [0.97-2.21],0.0731279221226282
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27174,250,0.99 [0.72-1.36],0.9279306592355212
ESM1,Endothelial cell-specific molecule 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24459,30,0.55 [0.21-1.44],0.2241280817718881
ESM1,Endothelial cell-specific molecule 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24478,49,1.48 [0.71-3.12],0.2974366101601876
ESM1,Endothelial cell-specific molecule 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24556,127,1.06 [0.66-1.68],0.8166282665270268
ESM1,Endothelial cell-specific molecule 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24561,132,1.12 [0.71-1.76],0.6310569437257645
ESM1,Endothelial cell-specific molecule 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13759,296,1.27 [0.94-1.73],0.1232853495756485
ESM1,Endothelial cell-specific molecule 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10994,28,0.83 [0.31-2.22],0.707438964566447
ESM1,Endothelial cell-specific molecule 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24476,47,1.22 [0.58-2.54],0.5977363201191161
ESM1,Endothelial cell-specific molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26024,822,2.01 [1.69-2.39],4.002569646061737e-15
ESM1,Endothelial cell-specific molecule 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27111,198,0.82 [0.57-1.19],0.2969288277346325
ESM1,Endothelial cell-specific molecule 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27764,80,1.00 [0.56-1.77],0.9941207396952632
ESM1,Endothelial cell-specific molecule 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28264,71,0.53 [0.29-0.99],0.0460739346506298
ESM1,Endothelial cell-specific molecule 1,Chapter II Neoplasms,Benign neoplasm: Rectum,28023,48,1.07 [0.51-2.23],0.8591890709454941
