Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22149,800,1.11 [0.95-1.29],0.1953778282382261
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22145,128,1.56 [1.13-2.15],0.0062737195988803
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23547,138,1.18 [0.82-1.70],0.3800077416074474
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17560,438,1.34 [1.09-1.64],0.0045773966719816
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23491,82,1.26 [0.80-2.00],0.323265970690334
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22848,71,1.03 [0.60-1.74],0.9259267423011251
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24379,81,1.30 [0.82-2.05],0.2667349753726399
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24399,55,0.99 [0.54-1.79],0.9627725178140616
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22362,40,1.52 [0.88-2.61],0.1314197587057672
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23939,97,1.00 [0.64-1.57],0.9913190726417332
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23903,61,1.08 [0.62-1.88],0.7893774570803774
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24441,59,1.23 [0.71-2.12],0.4594937110533521
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24400,92,1.50 [1.00-2.27],0.0524007064181228
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24392,84,1.49 [0.97-2.29],0.0717495651548162
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24233,43,0.76 [0.38-1.51],0.4283548025169743
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23668,339,1.15 [0.91-1.45],0.2427381573632974
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23454,125,1.32 [0.92-1.91],0.1345713776443458
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23549,220,1.18 [0.89-1.57],0.2399383138134063
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21183,27,1.16 [0.49-2.73],0.7359117417566509
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21200,44,0.92 [0.45-1.88],0.8156536325965125
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21267,111,1.07 [0.69-1.66],0.7515894439054099
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21272,116,nan [nan-nan],
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11897,262,0.82 [0.58-1.15],0.2442724467264435
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9543,22,0.67 [0.22-2.05],0.4867293288413137
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21200,44,1.14 [0.60-2.19],0.6835236194964921
VSNL1,Visinin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22594,716,0.74 [0.62-0.89],0.0010877194511326
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23529,179,0.99 [0.70-1.38],0.9381265396978772
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24082,71,1.02 [0.60-1.74],0.9404881855248326
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24507,67,1.04 [0.60-1.79],0.8899488901687339
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,24302,39,0.69 [0.32-1.46],0.3295782692844743
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24506,34,0.99 [0.46-2.14],0.9761908343357872
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,24544,27,1.21 [0.52-2.80],0.6547556613992414
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,24274,260,1.11 [0.85-1.45],0.4498291021131172
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24487,107,1.19 [0.79-1.79],0.3970977812456824
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24488,79,0.99 [0.60-1.63],0.9532725571701988
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24459,42,0.60 [0.28-1.27],0.1830656670879009
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Haemangioma, any site",24461,42,0.60 [0.28-1.27],0.1831164446253187
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Melanocytic naevi,24359,212,0.79 [0.58-1.09],0.1521950405603294
