Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25312,899,1.00 [0.91-1.09],0.9805007334352216
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25332,144,0.88 [0.70-1.11],0.2865949882651957
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26905,155,0.88 [0.71-1.09],0.2378761740982785
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20133,494,0.91 [0.81-1.03],0.1533873369549198
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26842,92,0.90 [0.68-1.19],0.4741247353422392
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26128,76,0.92 [0.68-1.25],0.5907087766055055
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27868,91,0.92 [0.69-1.21],0.5465674168939157
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27889,64,0.90 [0.65-1.26],0.5504878884000137
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25573,45,0.93 [0.62-1.39],0.7178586435526028
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27357,107,0.93 [0.72-1.21],0.5960535113495256
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27317,67,0.97 [0.70-1.34],0.8328605717147175
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27928,66,1.05 [0.76-1.45],0.7680766287830719
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27887,98,1.13 [0.87-1.47],0.3449234226283527
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27877,88,1.08 [0.82-1.42],0.6028873621004871
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,27693,43,1.07 [0.72-1.58],0.7488382562384457
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27064,393,0.90 [0.78-1.03],0.1151267823530183
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26818,147,0.93 [0.75-1.17],0.5455516174511774
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26923,252,0.86 [0.73-1.03],0.0932745684561178
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24251,29,1.23 [0.77-1.98],0.3860427887948107
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24267,45,0.92 [0.62-1.36],0.6760821401369779
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24348,126,1.08 [0.85-1.36],0.5389265530207532
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24353,131,1.09 [0.87-1.37],0.4657223808877282
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13628,282,1.14 [0.98-1.32],0.1013863911483738
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10903,27,0.96 [0.56-1.65],0.8916314146942611
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24271,49,1.21 [0.84-1.73],0.3000036935816645
AFP,Alpha-fetoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25812,804,1.00 [0.91-1.10],0.956246524528838
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26874,200,1.07 [0.88-1.29],0.5087693421586634
AFP,Alpha-fetoprotein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27516,80,1.03 [0.77-1.39],0.8409708884334688
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28001,72,1.11 [0.81-1.52],0.5062519520422728
AFP,Alpha-fetoprotein,Chapter II Neoplasms,Benign neoplasm: Rectum,27770,48,1.19 [0.81-1.74],0.369700036056332
AFP,Alpha-fetoprotein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28009,38,0.78 [0.50-1.22],0.2749759354270559
AFP,Alpha-fetoprotein,Chapter II Neoplasms,Benign neoplasm: Stomach,28048,32,0.78 [0.48-1.26],0.3069922532737205
AFP,Alpha-fetoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm,27742,291,0.97 [0.83-1.13],0.7008346343870804
AFP,Alpha-fetoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27979,115,0.73 [0.56-0.94],0.0142016329106082
AFP,Alpha-fetoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27984,95,1.31 [1.01-1.70],0.0451620896625887
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27947,45,0.82 [0.55-1.22],0.3201446725677038
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Haemangioma, any site",27949,45,0.82 [0.55-1.22],0.3201362784353384
AFP,Alpha-fetoprotein,Chapter II Neoplasms,Melanocytic naevi,27841,241,0.98 [0.83-1.17],0.8460769575860865
AFP,Alpha-fetoprotein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28008,106,0.95 [0.74-1.23],0.7116313408548722
AFP,Alpha-fetoprotein,Chapter II Neoplasms,Other benign neoplasms of skin,27914,187,1.02 [0.84-1.24],0.8508511874108872
AFP,Alpha-fetoprotein,Chapter II Neoplasms,Benign neoplasm of breast,15473,93,1.31 [1.02-1.69],0.0339801511086195
AFP,Alpha-fetoprotein,Chapter II Neoplasms,Leiomyoma of uterus,15116,684,1.04 [0.94-1.15],0.4833123086577721
AFP,Alpha-fetoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27033,200,0.97 [0.81-1.17],0.7769038667140037
AFP,Alpha-fetoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26913,341,1.03 [0.89-1.18],0.7196627329949196
