Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21789,777,1.30 [1.04-1.63],0.0219745758685563
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21803,125,1.32 [0.77-2.27],0.316880278004865
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23170,134,1.63 [1.05-2.51],0.0279213874968673
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17283,431,1.38 [1.03-1.85],0.0333453324685779
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23116,80,1.39 [0.75-2.59],0.2960496477200447
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22494,68,1.48 [0.74-2.94],0.2635712163191028
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23999,79,1.36 [0.72-2.55],0.343344028307774
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24018,53,0.97 [0.39-2.42],0.9525993147028404
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22020,40,1.87 [0.87-4.04],0.1104662277096466
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23570,95,1.29 [0.70-2.39],0.4085269192922185
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23533,58,1.33 [0.61-2.88],0.4736399779624405
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24067,55,0.92 [0.37-2.31],0.8569929092089996
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24021,91,1.52 [0.85-2.73],0.1554178800091022
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24013,83,1.37 [0.72-2.62],0.3372987462189115
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23853,44,0.65 [0.21-1.98],0.451766644319962
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23298,329,1.37 [0.99-1.88],0.0573818335327944
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23089,120,1.87 [1.23-2.84],0.0034577254905609
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23181,212,1.27 [0.83-1.92],0.2680667691467141
PRUNE2,Protein prune homolog 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20842,28,1.60 [0.61-4.21],0.3406936433846892
PRUNE2,Protein prune homolog 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20859,45,nan [nan-nan],
PRUNE2,Protein prune homolog 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20925,111,0.95 [0.50-1.81],0.883097350681408
PRUNE2,Protein prune homolog 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20930,116,0.90 [0.48-1.71],0.7548128071568948
PRUNE2,Protein prune homolog 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11673,255,1.24 [0.84-1.83],0.2762354468464911
PRUNE2,Protein prune homolog 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9417,21,1.28 [0.33-4.91],0.7183585426624695
PRUNE2,Protein prune homolog 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20858,44,1.18 [0.46-2.99],0.7310688321117098
PRUNE2,Protein prune homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22238,705,1.23 [0.96-1.56],0.0969721200798402
PRUNE2,Protein prune homolog 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23164,181,1.21 [0.77-1.90],0.414329884504629
PRUNE2,Protein prune homolog 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23708,73,1.77 [1.03-3.03],0.0387374947767399
PRUNE2,Protein prune homolog 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24127,69,0.44 [0.17-1.13],0.088840793406869
PRUNE2,Protein prune homolog 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23921,40,0.76 [0.25-2.35],0.6378284175251582
PRUNE2,Protein prune homolog 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24129,33,0.56 [0.15-2.09],0.3882546683359907
PRUNE2,Protein prune homolog 2,Chapter II Neoplasms,Benign neoplasm: Stomach,24164,26,0.77 [0.19-3.15],0.7185235410429116
PRUNE2,Protein prune homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23898,250,0.85 [0.55-1.33],0.4816501047068852
PRUNE2,Protein prune homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24108,103,0.81 [0.40-1.64],0.5602927668797492
PRUNE2,Protein prune homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24110,76,1.24 [0.62-2.51],0.5409047320916016
PRUNE2,Protein prune homolog 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24081,43,0.57 [0.18-1.80],0.334465941614412
PRUNE2,Protein prune homolog 2,Chapter II Neoplasms,"Haemangioma, any site",24083,43,0.57 [0.18-1.80],0.3344571587146442
PRUNE2,Protein prune homolog 2,Chapter II Neoplasms,Melanocytic naevi,23981,209,0.74 [0.45-1.23],0.2523515912237897
PRUNE2,Protein prune homolog 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24127,95,1.12 [0.57-2.18],0.7461774872527236
PRUNE2,Protein prune homolog 2,Chapter II Neoplasms,Other benign neoplasms of skin,24042,164,0.68 [0.38-1.20],0.1834993295167639
PRUNE2,Protein prune homolog 2,Chapter II Neoplasms,Benign neoplasm of breast,13294,78,1.25 [0.63-2.47],0.5220514560126115
PRUNE2,Protein prune homolog 2,Chapter II Neoplasms,Leiomyoma of uterus,12991,597,0.90 [0.67-1.20],0.4557588562409835
PRUNE2,Protein prune homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23300,167,1.40 [0.89-2.20],0.1514762320076892
PRUNE2,Protein prune homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23203,302,1.08 [0.74-1.58],0.6988130259396854
PRUNE2,Protein prune homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23203,302,1.08 [0.74-1.58],0.6988130259396854
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22126,309,1.40 [1.01-1.95],0.0462517930349604
PRUNE2,Protein prune homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23724,70,2.03 [1.23-3.36],0.0054752228505997
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23944,88,2.04 [1.29-3.22],0.0021440546878168
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21186,614,1.66 [1.32-2.07],1.2197512076935094e-05
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23057,373,0.69 [0.47-1.02],0.0600223717238962
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22582,90,1.20 [0.61-2.37],0.6017599126760529
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23491,51,0.64 [0.22-1.80],0.3936179681207975
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22570,78,1.05 [0.49-2.27],0.8957136589706065
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22770,278,1.78 [1.28-2.47],0.0005789447970143
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22763,271,1.76 [1.26-2.45],0.00093759960433
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22473,154,1.44 [0.83-2.53],0.1978428937501204
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22477,152,1.46 [0.83-2.56],0.1880886070046478
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21050,478,1.76 [1.37-2.25],8.342696979326134e-06
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20638,66,0.74 [0.30-1.82],0.5131473970888366
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21010,438,1.78 [1.38-2.29],9.8675473061563e-06
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20612,40,0.75 [0.24-2.37],0.6297217447789067
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20634,62,1.74 [0.94-3.21],0.0784010909219469
PRUNE2,Protein prune homolog 2,Chapter V Mental and behavioural disorders,Any mental disorder,20940,668,1.61 [1.29-2.00],1.8613850896048865e-05
PRUNE2,Protein prune homolog 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20535,263,1.80 [1.32-2.44],0.0001702900409689
PRUNE2,Protein prune homolog 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23787,197,1.89 [1.36-2.63],0.0001514933055338
PRUNE2,Protein prune homolog 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23841,143,1.78 [1.20-2.66],0.0042797481738544
PRUNE2,Protein prune homolog 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22427,69,2.02 [1.17-3.48],0.0114541739716298
PRUNE2,Protein prune homolog 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24065,69,1.83 [1.07-3.14],0.0283201055583851
PRUNE2,Protein prune homolog 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20341,69,2.05 [1.20-3.48],0.0081086084372785
PRUNE2,Protein prune homolog 2,Chapter V Mental and behavioural disorders,Alcohol dependence,22443,85,2.23 [1.44-3.45],0.0003075030412333
PRUNE2,Protein prune homolog 2,Chapter V Mental and behavioural disorders,Smoking dependency,22409,64,1.28 [0.60-2.73],0.5189091253173077
PRUNE2,Protein prune homolog 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20337,65,1.33 [0.63-2.83],0.4574589840560608
PRUNE2,Protein prune homolog 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20603,331,1.76 [1.33-2.32],8.272715064379957e-05
PRUNE2,Protein prune homolog 2,Chapter V Mental and behavioural disorders,Depression,22642,287,1.82 [1.36-2.45],6.455248861439054e-05
PRUNE2,Protein prune homolog 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,20479,251,1.70 [1.23-2.35],0.001404179384526
PRUNE2,Protein prune homolog 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20399,127,0.95 [0.51-1.74],0.8565714313582176
PRUNE2,Protein prune homolog 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,22865,56,0.75 [0.29-1.95],0.5514888357479455
PRUNE2,Protein prune homolog 2,Chapter VI Diseases of the nervous system,Neurological diseases,21504,1275,1.27 [1.06-1.52],0.0098841806563802
PRUNE2,Protein prune homolog 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20035,157,1.34 [0.84-2.14],0.2124106096386366
PRUNE2,Protein prune homolog 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23977,127,1.31 [0.77-2.20],0.31757685114664
PRUNE2,Protein prune homolog 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23009,427,1.11 [0.81-1.53],0.5062932119437569
PRUNE2,Protein prune homolog 2,Chapter VI Diseases of the nervous system,Epilepsy,22727,145,1.00 [0.57-1.76],0.9868825880584629
PRUNE2,Protein prune homolog 2,Chapter VI Diseases of the nervous system,Migraine,22669,87,1.25 [0.64-2.43],0.5157778077413633
PRUNE2,Protein prune homolog 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23840,77,1.38 [0.70-2.70],0.34843209659713
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23741,37,0.48 [0.14-1.70],0.2545308912271738
PRUNE2,Protein prune homolog 2,Chapter VI Diseases of the nervous system,Other sleep disorders,22733,151,1.32 [0.81-2.17],0.269890855535374
PRUNE2,Protein prune homolog 2,Chapter VI Diseases of the nervous system,Sleep apnoea,23629,118,1.41 [0.82-2.43],0.2088612512356155
PRUNE2,Protein prune homolog 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23171,536,1.27 [0.98-1.67],0.0758461105442187
PRUNE2,Protein prune homolog 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22760,125,1.54 [0.94-2.52],0.0880007713734233
PRUNE2,Protein prune homolog 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22920,285,1.27 [0.88-1.83],0.1977387441729379
PRUNE2,Protein prune homolog 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23976,78,1.21 [0.59-2.46],0.597756720072037
PRUNE2,Protein prune homolog 2,Chapter VI Diseases of the nervous system,Hemiplegia,23950,52,1.25 [0.53-2.96],0.6133096398660229
PRUNE2,Protein prune homolog 2,Chapter VI Diseases of the nervous system,Other neurological diseases,23782,106,1.23 [0.68-2.21],0.4977034789096004
PRUNE2,Protein prune homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23758,273,0.91 [0.60-1.39],0.6730097157382966
PRUNE2,Protein prune homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23632,147,0.65 [0.35-1.19],0.1622797676835002
PRUNE2,Protein prune homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23564,79,1.12 [0.54-2.33],0.7538675081918791
PRUNE2,Protein prune homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23573,88,0.42 [0.18-0.97],0.0420796702777987
