Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25613,907,0.90 [0.78-1.04],0.1548949932592337
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25628,146,0.71 [0.51-0.99],0.0447186968307855
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27223,156,0.80 [0.57-1.13],0.2028677423137813
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20359,503,0.80 [0.66-0.97],0.0245084229399055
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27159,92,0.75 [0.49-1.15],0.1884413907451774
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26438,81,0.76 [0.48-1.20],0.2444813181833048
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28199,91,0.75 [0.49-1.16],0.1966431121215525
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28219,63,0.76 [0.45-1.29],0.3122543891132393
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25876,46,1.18 [0.59-2.34],0.646508708001813
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27677,111,0.81 [0.54-1.20],0.2917203414821057
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27636,70,0.77 [0.47-1.26],0.2985036200129112
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28264,65,0.70 [0.42-1.15],0.1622831501011545
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28223,101,0.72 [0.48-1.07],0.106753143670453
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28213,91,0.68 [0.45-1.04],0.0754462227062724
