Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22211,800,1.04 [0.96-1.12],0.3504870834610819
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22205,127,0.99 [0.82-1.19],0.888241343574852
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23612,136,1.02 [0.85-1.22],0.8166190078446145
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17602,445,1.02 [0.92-1.13],0.6902718298315391
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23556,80,0.92 [0.72-1.16],0.4691620896993328
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22910,70,0.90 [0.70-1.16],0.4205766487978339
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24453,79,0.91 [0.72-1.15],0.4337590536187747
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24473,54,0.82 [0.61-1.10],0.1822661622481275
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22420,40,1.22 [0.88-1.69],0.2383732205536195
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24012,95,0.97 [0.78-1.21],0.7980185126974123
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23977,60,0.79 [0.60-1.05],0.1000222324283871
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24513,59,1.09 [0.83-1.42],0.5560000925131418
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24474,92,1.18 [0.95-1.47],0.1288887680416686
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24466,84,1.18 [0.94-1.48],0.1565821519677207
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter I Certain infectious and parasitic diseases,Mycoses,24305,44,1.11 [0.81-1.52],0.5008901407435528
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23741,341,0.96 [0.86-1.08],0.5108009836250755
