Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22149,800,1.03 [0.95-1.12],0.4453803076043386
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22145,128,1.05 [0.86-1.28],0.6542590074766241
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23547,138,1.09 [0.89-1.32],0.4068069319817201
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17560,438,1.02 [0.91-1.14],0.7328112356925691
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23491,82,0.94 [0.73-1.21],0.6317364014245311
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22848,71,0.84 [0.64-1.12],0.2300432968673599
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24379,81,0.96 [0.74-1.24],0.7602347361648945
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24399,55,0.91 [0.67-1.25],0.5667787514171259
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22362,40,1.26 [0.89-1.78],0.190472076818745
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23939,97,1.02 [0.81-1.28],0.8779418649278612
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23903,61,0.76 [0.56-1.03],0.0749379987406025
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24441,59,1.16 [0.87-1.55],0.3041089888598786
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24400,92,1.25 [1.00-1.57],0.0543359010934507
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24392,84,1.24 [0.97-1.57],0.0809773587928356
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,24233,43,1.20 [0.86-1.68],0.287475965213698
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23668,339,0.96 [0.84-1.08],0.4818725256412872
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23454,125,1.00 [0.81-1.22],0.9732550188164678
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23549,220,0.96 [0.82-1.12],0.5771755030023451
ESYT2,Extended synaptotagmin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21183,27,0.84 [0.53-1.33],0.4475075240663234
ESYT2,Extended synaptotagmin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21200,44,0.94 [0.66-1.34],0.7390620030796746
ESYT2,Extended synaptotagmin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21267,111,1.07 [0.86-1.33],0.5213852009248068
ESYT2,Extended synaptotagmin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21272,116,nan [nan-nan],
ESYT2,Extended synaptotagmin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11897,262,0.90 [0.78-1.04],0.1669172169965479
ESYT2,Extended synaptotagmin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9543,22,1.62 [1.04-2.53],0.031389261446326
ESYT2,Extended synaptotagmin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21200,44,0.89 [0.62-1.27],0.5173844517978443
ESYT2,Extended synaptotagmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22594,716,1.03 [0.95-1.13],0.4485945917050973
ESYT2,Extended synaptotagmin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23529,179,1.10 [0.92-1.30],0.2912718861230041
ESYT2,Extended synaptotagmin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24082,71,0.95 [0.72-1.25],0.7152858302257843
ESYT2,Extended synaptotagmin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24507,67,1.09 [0.83-1.44],0.5449564503536732
ESYT2,Extended synaptotagmin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,24302,39,1.50 [1.07-2.10],0.0196308110450152
ESYT2,Extended synaptotagmin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24506,34,1.05 [0.71-1.55],0.8153153142416655
ESYT2,Extended synaptotagmin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,24544,27,1.08 [0.70-1.67],0.7319782898939169
ESYT2,Extended synaptotagmin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,24274,260,0.91 [0.78-1.05],0.1861011175857948
ESYT2,Extended synaptotagmin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24487,107,0.88 [0.70-1.10],0.2487851957200749
ESYT2,Extended synaptotagmin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24488,79,0.85 [0.65-1.11],0.2386370216362399
ESYT2,Extended synaptotagmin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24459,42,0.75 [0.51-1.08],0.1223496377896408
ESYT2,Extended synaptotagmin-2,Chapter II Neoplasms,"Haemangioma, any site",24461,42,0.75 [0.51-1.08],0.1223830975895378
ESYT2,Extended synaptotagmin-2,Chapter II Neoplasms,Melanocytic naevi,24359,212,1.08 [0.92-1.26],0.3381201938060379
ESYT2,Extended synaptotagmin-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24509,96,1.22 [0.98-1.53],0.0753539748445675
ESYT2,Extended synaptotagmin-2,Chapter II Neoplasms,Other benign neoplasms of skin,24422,164,1.03 [0.86-1.23],0.7554509398264335
ESYT2,Extended synaptotagmin-2,Chapter II Neoplasms,Benign neoplasm of breast,13528,82,0.96 [0.74-1.25],0.7807218649565628
ESYT2,Extended synaptotagmin-2,Chapter II Neoplasms,Leiomyoma of uterus,13224,614,0.97 [0.88-1.07],0.5793503282539902
