Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25404,891,1.07 [0.98-1.17],0.1128100534971185
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25445,140,1.20 [0.97-1.50],0.0973320391510158
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27013,152,1.13 [0.92-1.39],0.2594818392498628
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20202,497,1.22 [1.08-1.37],0.0011875618717122
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26951,90,1.12 [0.85-1.47],0.4255074937225011
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26241,80,1.12 [0.84-1.49],0.4587631981219405
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27971,89,1.09 [0.83-1.43],0.543346551568036
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27994,62,1.07 [0.77-1.48],0.7006833006507791
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25675,45,1.29 [0.88-1.90],0.1874583751286661
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27460,106,1.22 [0.95-1.57],0.113143197519316
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27423,69,1.04 [0.76-1.43],0.7880209958049763
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28035,64,1.25 [0.91-1.71],0.177406572820836
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27991,101,1.11 [0.86-1.43],0.4245800686152227
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27981,91,1.10 [0.84-1.44],0.5004073445326869
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Mycoses,27802,45,1.12 [0.76-1.64],0.5605898856498459
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27163,384,0.98 [0.86-1.12],0.8056015904497776
