Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25263,889,1.29 [1.15-1.44],1.2904341705472496e-05
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25301,145,1.41 [1.08-1.83],0.0109036632163685
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26862,156,1.09 [0.84-1.43],0.5157233840613129
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20068,498,1.59 [1.38-1.85],4.6158220368792257e-10
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26799,93,0.90 [0.63-1.28],0.5699515553303103
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26091,79,1.27 [0.88-1.83],0.2022687358908467
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27828,92,0.90 [0.63-1.28],0.564055347772872
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27849,64,0.91 [0.60-1.39],0.6604190998018149
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25530,45,1.29 [0.79-2.09],0.3040477594928122
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27316,109,1.35 [1.00-1.84],0.0512579824902712
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27275,68,1.38 [0.94-2.03],0.0966739601767827
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27889,67,1.29 [0.87-1.92],0.2053074716809512
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27846,94,1.25 [0.89-1.76],0.1935498293793062
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27837,85,1.36 [0.96-1.92],0.0875400852105925
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Mycoses,27656,44,1.98 [1.33-2.95],0.0007353083233476
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27020,384,1.30 [1.10-1.53],0.0022194542080537
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26779,143,1.28 [0.97-1.68],0.0768818575562362
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26882,246,1.34 [1.09-1.64],0.0060468489693001
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24189,29,0.97 [0.51-1.82],0.9183850864639186
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24208,48,1.13 [0.69-1.86],0.6240729781859528
