Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21702,785,1.02 [0.94-1.11],0.6369398869503115
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21701,127,1.06 [0.87-1.28],0.5829422738546577
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23073,134,1.11 [0.92-1.34],0.2964203143272528
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17199,439,0.90 [0.80-1.01],0.0663882310549571
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23019,80,0.91 [0.70-1.18],0.4805281688485598
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22389,71,0.99 [0.75-1.29],0.9186510871217408
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23903,79,0.93 [0.72-1.21],0.5934766616459841
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23924,53,0.96 [0.70-1.31],0.7908749428800131
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21913,40,1.27 [0.91-1.75],0.157840999072985
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23466,96,1.05 [0.84-1.32],0.6512320758796009
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23431,61,0.98 [0.73-1.31],0.8968395887845114
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23961,57,1.37 [1.05-1.79],0.0184954139640972
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23925,90,1.08 [0.86-1.35],0.5217853307374146
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23917,82,1.03 [0.81-1.32],0.7944600863534421
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23764,45,1.26 [0.92-1.71],0.1445510065334703
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23204,334,0.96 [0.85-1.09],0.5449514224651066
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22991,121,0.94 [0.77-1.16],0.5880930338861613
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23088,218,0.98 [0.84-1.15],0.8374891066300412
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20763,28,0.93 [0.60-1.44],0.7435872507588301
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20778,43,1.05 [0.75-1.47],0.7679197269035719
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20848,113,0.91 [0.73-1.13],0.4008080195731524
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20853,118,0.90 [0.72-1.11],0.3089732090155412
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11660,258,0.89 [0.77-1.03],0.1251699861564674
