Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25624,899,1.40 [1.21-1.63],5.774846995827318e-06
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25658,142,2.38 [1.64-3.46],5.16838843158793e-06
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27238,155,1.18 [0.84-1.67],0.3468355688982574
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20365,501,1.92 [1.57-2.35],1.9835962822942864e-10
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27175,92,1.16 [0.74-1.81],0.5264303971943962
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26470,77,3.34 [2.02-5.55],2.924443483520121e-06
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28228,91,1.12 [0.72-1.76],0.6166212507794058
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28248,63,1.10 [0.64-1.89],0.7237956402573682
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25909,46,1.37 [0.73-2.57],0.3273374470372514
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27712,107,2.35 [1.53-3.60],8.952786546756296e-05
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27672,67,3.10 [1.81-5.33],4.090956788027596e-05
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28292,66,1.55 [0.91-2.64],0.1049791673219902
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28247,97,1.21 [0.79-1.87],0.3844927762174396
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28238,88,1.05 [0.67-1.65],0.8201356528825645
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,Mycoses,28051,43,1.37 [0.71-2.61],0.3475728901755858
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27410,389,1.54 [1.23-1.92],0.0001404265863625
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27165,144,1.76 [1.22-2.53],0.0023995815675353
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27273,252,1.44 [1.10-1.89],0.0087388360575989
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24541,29,0.64 [0.29-1.37],0.2497762292596512
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24561,49,1.11 [0.59-2.08],0.7389018401788381
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24641,129,1.14 [0.78-1.69],0.4950378556688398
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24645,133,1.19 [0.81-1.75],0.3629115176741394
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13772,295,1.03 [0.79-1.36],0.810460479230514
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11063,28,1.69 [0.71-4.00],0.2348753766641838
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24560,48,2.74 [1.44-5.21],0.0020655866913221
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26117,821,2.38 [2.03-2.78],2.724868578466225e-27
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27213,200,0.74 [0.55-0.99],0.0443805744593707
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27863,80,0.78 [0.48-1.25],0.3026718133266846
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28364,72,0.59 [0.36-0.95],0.0316467377130482
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter II Neoplasms,Benign neoplasm: Rectum,28126,47,0.78 [0.43-1.45],0.4371775791474622
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28373,40,0.78 [0.40-1.51],0.4604669825272514
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter II Neoplasms,Benign neoplasm: Stomach,28412,33,0.72 [0.35-1.48],0.365291770214354
