Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25669,901,3.27 [2.61-4.10],4.854264012321806e-25
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25703,146,,
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27286,156,2.35 [1.39-3.97],0.0014280224875827
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20395,504,8.77 [6.60-11.67],1.9938942852773773e-50
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27223,93,1.90 [0.96-3.77],0.0650718091752176
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26503,79,,
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28270,92,1.83 [0.93-3.60],0.0789865279053523
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28291,64,0.90 [0.38-2.10],0.7985200547127838
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25938,45,,
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27747,109,,
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27706,68,,
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28334,67,1.85 [0.81-4.21],0.1434467582440034
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28290,95,2.81 [1.49-5.30],0.001350619522917
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28281,86,2.88 [1.48-5.60],0.0017603766923979
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Mycoses,28098,45,2.94 [1.23-7.01],0.0150447144743614
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27455,393,3.67 [2.70-5.00],1.3041004438978515e-16
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27207,145,5.87 [3.74-9.21],1.3517363159261467e-14
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27314,252,3.41 [2.32-5.01],4.0353790864387205e-10
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24579,30,0.32 [0.14-0.75],0.0083576654866853
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24599,50,2.00 [0.76-5.30],0.1616519010414804
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24677,128,1.00 [0.53-1.88],0.9998858735697204
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24682,133,1.05 [0.57-1.96],0.8661851293568126
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13821,296,1.58 [1.04-2.40],0.0302158385205325
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11052,28,0.38 [0.10-1.43],0.1526005226355687
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24596,47,5.90 [2.70-12.88],8.28463514360259e-06
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26165,824,4.02 [3.21-5.03],6.587960222984866e-34
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27250,202,1.02 [0.63-1.67],0.9234012265692084
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27904,80,1.83 [0.88-3.78],0.1050139370180585
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28407,73,1.05 [0.47-2.33],0.9103896111172216
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,Benign neoplasm: Rectum,28166,49,0.92 [0.34-2.45],0.8632815798914164
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28416,40,0.69 [0.23-2.10],0.5171855272615724
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,Benign neoplasm: Stomach,28457,33,0.43 [0.13-1.41],0.1636567784159101
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,Benign lipomatous neoplasm,28146,297,1.04 [0.70-1.56],0.8408560798023016
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28386,116,0.87 [0.46-1.67],0.6798829952445242
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28390,95,2.02 [1.05-3.89],0.0358309301571283
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28352,47,0.61 [0.23-1.59],0.3079796693064763
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,"Haemangioma, any site",28354,47,0.61 [0.23-1.59],0.3081395872060931
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,Melanocytic naevi,28249,252,0.86 [0.54-1.36],0.5143851523693519
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28416,110,0.74 [0.37-1.47],0.3930516877328355
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,Other benign neoplasms of skin,28321,192,1.50 [0.92-2.43],0.1046663389716994
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,Benign neoplasm of breast,15707,94,1.72 [0.85-3.45],0.1290864331773729
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,Leiomyoma of uterus,15337,697,0.75 [0.58-0.98],0.0383336446667618
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27414,199,3.80 [2.54-5.69],8.074680636549782e-11
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27296,355,3.89 [2.82-5.37],1.5255397103493535e-16
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27296,355,3.89 [2.82-5.37],1.5255397103493535e-16
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26071,365,4.71 [3.42-6.49],2.0041007591173255e-21
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27970,80,4.95 [2.73-8.95],1.2766137992087044e-07
BTN2A1,Butyrophilin subfamily 2 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28185,107,5.67 [3.38-9.49],4.2637493635388236e-11
BTN2A1,Butyrophilin subfamily 2 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24949,707,3.01 [2.35-3.86],3.1975300829634773e-18
BTN2A1,Butyrophilin subfamily 2 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27123,447,2.64 [1.95-3.58],3.0927654413674827e-10
BTN2A1,Butyrophilin subfamily 2 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26615,116,,
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27683,54,9.36 [5.00-17.50],2.5592120314790653e-12
BTN2A1,Butyrophilin subfamily 2 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26600,101,,
BTN2A1,Butyrophilin subfamily 2 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26838,339,4.82 [3.51-6.61],1.8959548914142744e-22
BTN2A1,Butyrophilin subfamily 2 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26830,331,4.78 [3.47-6.58],7.630325534816977e-22
BTN2A1,Butyrophilin subfamily 2 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26478,186,2.64 [1.58-4.43],0.0002179945497684
BTN2A1,Butyrophilin subfamily 2 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26482,183,2.62 [1.55-4.40],0.0002914579408465
BTN2A1,Butyrophilin subfamily 2 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24783,541,2.13 [1.59-2.87],4.885558344805549e-07
BTN2A1,Butyrophilin subfamily 2 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24316,74,1.56 [0.70-3.50],0.2800826689391614
BTN2A1,Butyrophilin subfamily 2 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24738,496,2.22 [1.64-3.02],3.252664099083015e-07
BTN2A1,Butyrophilin subfamily 2 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24286,44,,
BTN2A1,Butyrophilin subfamily 2 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24320,78,,
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter V Mental and behavioural disorders,Any mental disorder,24684,779,3.04 [2.40-3.84],1.4003535095912408e-20
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24204,299,1.84 [1.24-2.72],0.0023403421220415
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28007,230,1.01 [0.65-1.58],0.957618815311762
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28079,164,1.10 [0.65-1.83],0.7285207650006404
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26433,84,1.58 [0.75-3.30],0.2281433920476994
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28337,84,1.31 [0.64-2.69],0.4636459169031395
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23989,84,1.67 [0.79-3.51],0.1764844298277996
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter V Mental and behavioural disorders,Alcohol dependence,26448,99,1.42 [0.72-2.83],0.3147332167895681
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter V Mental and behavioural disorders,Smoking dependency,26412,69,4.18 [2.13-8.23],3.333127938556332e-05
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23979,74,3.18 [1.59-6.38],0.0010988329547313
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24301,396,4.80 [3.57-6.44],1.7705725408884163e-25
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter V Mental and behavioural disorders,Depression,26696,343,3.90 [2.87-5.31],4.189704538043093e-18
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter V Mental and behavioural disorders,Depression or dysthymia,24146,301,4.27 [3.04-6.01],7.049327441222879e-17
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24052,147,2.28 [1.33-3.88],0.0025385593912114
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter V Mental and behavioural disorders,Other anxiety disorders,26921,71,1.86 [0.90-3.87],0.094968165216174
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter VI Diseases of the nervous system,Neurological diseases,25292,1460,1.86 [1.55-2.23],3.0744295207231045e-11
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23594,162,1.53 [0.88-2.68],0.1342385043168152
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28251,131,1.48 [0.81-2.69],0.2012839342831026
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27080,495,1.95 [1.46-2.61],7.73274144752655e-06
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter VI Diseases of the nervous system,Epilepsy,26752,167,1.98 [1.20-3.25],0.0071568580265774
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter VI Diseases of the nervous system,Migraine,26688,103,2.88 [1.58-5.25],0.0005801692362593
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28077,93,3.11 [1.69-5.73],0.0002662242195669
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27957,40,1.66 [0.59-4.64],0.3329375614302581
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter VI Diseases of the nervous system,Other sleep disorders,26762,177,1.44 [0.88-2.37],0.149695404623588
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter VI Diseases of the nervous system,Sleep apnoea,27830,139,1.51 [0.87-2.61],0.1444352694793572
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27302,621,1.47 [1.12-1.93],0.0058271747685693
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26819,138,1.34 [0.74-2.42],0.335074750356926
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,27015,334,1.33 [0.92-1.93],0.1341401229970772
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28231,85,1.37 [0.66-2.83],0.399368179015527
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter VI Diseases of the nervous system,Hemiplegia,28201,55,1.00 [0.40-2.53],0.997566027520873
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter VI Diseases of the nervous system,Other neurological diseases,28015,126,2.39 [1.37-4.18],0.0021626446320339
BTN2A1,Butyrophilin subfamily 2 member A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27979,315,1.24 [0.84-1.83],0.2791243120789339
