Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21907,787,0.99 [0.93-1.05],0.6674436576096551
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21913,128,0.87 [0.74-1.01],0.0668029923206079
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23300,136,1.06 [0.91-1.24],0.4252324179433582
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17369,435,0.97 [0.89-1.05],0.4451873863603895
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23244,80,0.95 [0.78-1.15],0.5989471185132655
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22610,71,0.76 [0.62-0.93],0.0064868662044992
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24129,79,0.96 [0.79-1.16],0.6648944909653545
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24149,54,0.95 [0.76-1.21],0.6952279035612782
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22131,39,1.14 [0.86-1.52],0.369582154031295
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23691,98,0.85 [0.72-1.01],0.0626114383244512
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23654,61,0.72 [0.58-0.89],0.0019948552842316
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24188,59,1.18 [0.93-1.48],0.1684509884484447
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24146,89,1.06 [0.88-1.28],0.5416026010970865
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24138,81,1.04 [0.85-1.26],0.7035776152933415
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23975,42,1.08 [0.82-1.41],0.5943645375333415
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23419,333,0.92 [0.84-1.01],0.0950988386582766
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23210,124,0.96 [0.83-1.13],0.6518503084345456
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23302,216,0.91 [0.81-1.02],0.1013004917739752
BRAP,BRCA1-associated protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20950,27,0.90 [0.65-1.25],0.5187822442738155
BRAP,BRCA1-associated protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20967,44,0.92 [0.71-1.20],0.5444763344519534
BRAP,BRCA1-associated protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21035,112,nan [nan-nan],
BRAP,BRCA1-associated protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21040,117,1.13 [0.95-1.33],0.1608484547487384
BRAP,BRCA1-associated protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11774,261,0.93 [0.83-1.03],0.1688785000202802
BRAP,BRCA1-associated protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9432,22,1.54 [1.03-2.30],0.0360648080521021
BRAP,BRCA1-associated protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20967,44,0.86 [0.67-1.11],0.2535157671137129
BRAP,BRCA1-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22356,703,1.00 [0.94-1.07],0.9809213004296296
