Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25794,911,1.14 [1.03-1.27],0.0152123541368738
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25809,146,1.36 [1.04-1.77],0.0237133233909008
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27417,156,1.03 [0.80-1.32],0.8141344320099781
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20500,505,1.38 [1.19-1.59],1.6377658683929888e-05
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27353,92,0.92 [0.66-1.27],0.5932776433119311
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26624,81,1.31 [0.93-1.86],0.1249816682245399
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28399,91,0.91 [0.66-1.26],0.5856516505782448
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28419,63,0.87 [0.59-1.28],0.4661107553459905
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26057,46,2.78 [1.73-4.48],2.4054194543053203e-05
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27873,111,1.32 [0.98-1.77],0.0725358113725637
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27832,70,1.37 [0.94-1.99],0.102269886972451
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28465,66,1.45 [0.98-2.14],0.0609331368392314
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28424,101,1.20 [0.88-1.64],0.2370793222297974
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28414,91,1.23 [0.89-1.70],0.2179390558548254
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,Mycoses,28223,43,0.99 [0.62-1.58],0.9558270200618866
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27575,398,1.18 [1.01-1.39],0.0374822217362035
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27325,148,1.32 [1.02-1.71],0.037238864933363
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27433,256,1.19 [0.98-1.45],0.0813151010128033
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24704,30,1.12 [0.63-1.99],0.6991982362079805
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24723,49,0.84 [0.53-1.32],0.4436413011308963
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24803,129,0.82 [0.62-1.08],0.1558843246816617
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24808,134,0.81 [0.62-1.07],0.1361693291593532
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13885,295,1.16 [0.96-1.40],0.1158027016319881
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11112,28,1.21 [0.64-2.28],0.5612698993609166
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24722,48,1.49 [0.95-2.35],0.0841862050019625
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26292,830,0.98 [0.88-1.09],0.7128373028414003
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27383,200,1.22 [0.97-1.53],0.0902723536920675
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28039,78,1.13 [0.78-1.62],0.5209603632374361
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28535,73,1.37 [0.94-1.99],0.1042400190297096
