Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEP350,Centrosome-associated protein 350,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21432,772,1.03 [0.85-1.25],0.733887093360907
CEP350,Centrosome-associated protein 350,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21432,123,1.19 [0.76-1.85],0.4450407093611257
CEP350,Centrosome-associated protein 350,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22790,132,1.26 [0.82-1.91],0.2905865013036147
CEP350,Centrosome-associated protein 350,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16989,426,1.13 [0.88-1.45],0.3447516784344444
CEP350,Centrosome-associated protein 350,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22737,79,1.56 [0.98-2.49],0.0612359153991818
CEP350,Centrosome-associated protein 350,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22118,69,0.99 [0.53-1.86],0.9734812612940236
CEP350,Centrosome-associated protein 350,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23586,78,1.62 [1.03-2.56],0.037831120574665
CEP350,Centrosome-associated protein 350,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23606,52,1.35 [0.71-2.56],0.3587361063852858
CEP350,Centrosome-associated protein 350,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21642,39,0.93 [0.40-2.18],0.8671413781847164
CEP350,Centrosome-associated protein 350,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23165,93,0.99 [0.58-1.71],0.9811468696560248
CEP350,Centrosome-associated protein 350,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23131,59,0.84 [0.42-1.70],0.6329311596217735
CEP350,Centrosome-associated protein 350,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23648,56,1.03 [0.51-2.07],0.9375625856432572
CEP350,Centrosome-associated protein 350,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23610,91,0.92 [0.52-1.61],0.7670002452951713
CEP350,Centrosome-associated protein 350,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23602,83,0.94 [0.52-1.69],0.8361499737699748
CEP350,Centrosome-associated protein 350,Chapter I Certain infectious and parasitic diseases,Mycoses,23442,43,1.05 [0.48-2.29],0.9002292108120806
CEP350,Centrosome-associated protein 350,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22892,328,0.89 [0.66-1.19],0.4254899776372539
CEP350,Centrosome-associated protein 350,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22682,118,0.82 [0.49-1.35],0.4296426861569296
CEP350,Centrosome-associated protein 350,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22780,216,0.92 [0.64-1.33],0.6565337595377488
CEP350,Centrosome-associated protein 350,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20487,27,1.63 [0.74-3.60],0.2264955367828197
CEP350,Centrosome-associated protein 350,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20504,44,0.92 [0.41-2.06],0.8427687627419639
CEP350,Centrosome-associated protein 350,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20572,112,0.97 [0.59-1.59],0.8943136176674173
CEP350,Centrosome-associated protein 350,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20577,117,0.95 [0.58-1.55],0.8431678046699922
CEP350,Centrosome-associated protein 350,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11503,254,0.71 [0.50-1.00],0.0513752821878366
CEP350,Centrosome-associated protein 350,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9230,19,2.30 [0.84-6.28],0.1046592042518982
CEP350,Centrosome-associated protein 350,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20501,41,1.32 [0.65-2.68],0.4494303204059078
CEP350,Centrosome-associated protein 350,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21867,697,1.01 [0.83-1.24],0.8849626500409326
CEP350,Centrosome-associated protein 350,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22764,177,1.19 [0.82-1.73],0.36446672999059
CEP350,Centrosome-associated protein 350,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23299,70,1.65 [1.01-2.67],0.0433985685222564
