Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22200,795,1.01 [0.95-1.07],0.7288256699899995
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22196,129,0.99 [0.86-1.15],0.9441962105594788
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23605,134,1.11 [0.96-1.29],0.1476141094301775
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17604,446,1.03 [0.95-1.12],0.4728072801906154
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23551,80,0.99 [0.82-1.20],0.9350245657014348
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22899,72,0.94 [0.77-1.14],0.5199596306840265
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24446,79,1.01 [0.83-1.22],0.9487129493638984
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24466,54,0.97 [0.77-1.22],0.7715126204461435
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22412,39,1.30 [1.00-1.70],0.0509660843037027
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23998,97,1.02 [0.86-1.21],0.788666825666658
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23963,62,0.88 [0.71-1.09],0.2469202977362776
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24502,56,1.06 [0.84-1.32],0.6360356913604754
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24464,91,1.09 [0.92-1.30],0.3184276102687637
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24456,83,1.05 [0.87-1.26],0.6262007267489572
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Mycoses,24295,45,1.07 [0.84-1.37],0.5950039394398078
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23727,341,0.95 [0.87-1.05],0.3148565997856006
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23512,126,1.02 [0.88-1.18],0.8118091689860605
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23607,221,0.95 [0.85-1.07],0.3984258639344978
MYH9,Myosin-9,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21233,28,0.83 [0.60-1.14],0.2396879017383753
