Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25519,898,0.98 [0.92-1.05],0.6305316304001612
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25543,142,1.03 [0.88-1.22],0.6873328194529384
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27126,154,1.01 [0.86-1.18],0.9242790472075832
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20269,497,1.06 [0.97-1.16],0.1900559676508167
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27064,92,0.97 [0.79-1.18],0.7451422857539922
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26341,77,1.19 [0.95-1.48],0.1213932323361639
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28098,91,0.97 [0.79-1.18],0.7313534704195211
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28118,63,0.83 [0.66-1.06],0.1316590402305267
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25785,45,1.12 [0.85-1.48],0.4364812278084617
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27583,107,1.01 [0.84-1.22],0.8889570207137166
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27542,66,1.23 [0.97-1.56],0.088812481663097
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28160,67,1.00 [0.79-1.27],0.9955568266197312
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28117,97,1.03 [0.85-1.25],0.7631088752579473
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28108,88,1.04 [0.85-1.28],0.6800868389475538
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27919,43,0.81 [0.61-1.06],0.1266223859887217
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27281,391,0.97 [0.88-1.07],0.5851852302395084
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27035,145,1.21 [1.02-1.42],0.0241181984230544
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27142,252,0.90 [0.80-1.02],0.0951263352446809
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24438,30,0.85 [0.60-1.21],0.3677113144583137
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24455,47,1.14 [0.85-1.52],0.3903225371767813
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24538,130,0.86 [0.72-1.02],0.0896777820066597
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24543,135,0.88 [0.74-1.05],0.1619591098352995
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13739,292,1.01 [0.90-1.13],0.9112283060711642
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10989,28,0.98 [0.66-1.47],0.9407233149667452
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24456,48,0.92 [0.70-1.21],0.5625644128058735
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26012,819,0.85 [0.80-0.91],3.979895691380535e-06
