Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22052,794,0.97 [0.90-1.05],0.4611506209194599
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22054,129,0.96 [0.80-1.17],0.6994565932243267
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23453,138,1.12 [0.93-1.34],0.236481754644893
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17487,439,0.99 [0.89-1.11],0.9154675597855402
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23396,81,0.95 [0.75-1.21],0.6854613901430339
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22752,69,0.80 [0.61-1.04],0.0892186757431752
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24286,80,0.96 [0.75-1.22],0.7283703363316238
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24304,54,0.94 [0.70-1.26],0.6637994066429781
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22269,40,1.21 [0.86-1.70],0.2647584958233995
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23843,96,0.86 [0.69-1.07],0.1778705479288685
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23806,59,0.73 [0.55-0.96],0.0262324225627088
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24344,58,1.12 [0.85-1.49],0.4125745054668445
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24308,92,1.08 [0.86-1.35],0.4929021000448866
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24300,84,1.10 [0.87-1.39],0.4185196421247549
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Mycoses,24135,44,0.87 [0.63-1.20],0.3827607674276718
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23569,338,0.91 [0.81-1.03],0.1328753851540287
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23357,126,1.00 [0.82-1.21],0.974819293710148
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23450,219,0.91 [0.78-1.05],0.2005057070223245
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21084,28,0.91 [0.60-1.38],0.6591846919852722
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21101,45,0.89 [0.65-1.24],0.5002885907055545
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21168,112,1.10 [0.90-1.35],0.3545450996592056
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21173,117,1.10 [0.90-1.35],0.3369871731512979
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11834,260,0.94 [0.82-1.07],0.3409247909883188
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9504,22,1.60 [1.01-2.54],0.0449432097976652
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21100,44,0.83 [0.60-1.15],0.2565365158822399
