Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18784,1714,1.07 [1.01-1.13],0.0248269473224153
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23797,36,0.77 [0.53-1.11],0.1606861073209455
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",19703,1153,1.07 [1.00-1.14],0.0620586326898342
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,19720,1170,1.06 [0.99-1.13],0.1004709633248602
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18583,33,0.76 [0.51-1.11],0.1566790976066072
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22771,496,0.95 [0.86-1.04],0.2727702616270061
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,Angina pectoris,22575,300,0.90 [0.80-1.03],0.1162904975333981
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23444,117,0.87 [0.71-1.06],0.1634866357404391
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23551,224,0.85 [0.73-0.98],0.0257599333243202
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23970,50,0.79 [0.57-1.07],0.1305496004177319
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22415,140,0.86 [0.72-1.04],0.115713940048864
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22638,372,0.92 [0.82-1.03],0.1664650322011287
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,Pulmonary embolism,23615,73,1.13 [0.88-1.44],0.3346445320447795
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,Venous thromboembolism,23621,154,1.04 [0.88-1.23],0.6479174563352783
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,Secondary right heart disease,23602,60,1.16 [0.89-1.51],0.2779352528157832
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23603,61,1.17 [0.90-1.52],0.2413197802522895
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18607,57,1.17 [0.89-1.54],0.2593827873516299
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,Cardiomyopathy,21776,40,0.88 [0.62-1.24],0.4746863213617319
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,Conduction disorders,21800,64,1.22 [0.94-1.58],0.1283453411050742
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16378,79,1.16 [0.92-1.48],0.2072184457589311
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16467,168,1.13 [0.96-1.33],0.1465923770942163
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,Other arrhythmias,21773,37,1.25 [0.89-1.75],0.1928598688259398
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21788,52,0.78 [0.57-1.06],0.1136185240309157
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,"Heart failure, strict",23620,108,1.04 [0.85-1.28],0.6786857889399034
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23595,95,0.95 [0.76-1.18],0.6488723035188998
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23626,70,1.00 [0.77-1.29],0.976946787824417
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23668,61,0.95 [0.72-1.25],0.6897194818928593
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23407,44,1.20 [0.88-1.64],0.2476826602603454
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23438,75,0.97 [0.76-1.24],0.821760368490713
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23014,101,1.10 [0.89-1.35],0.3837218797806276
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,DVT of lower extremities,22997,84,1.11 [0.88-1.39],0.3740261773869204
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23924,81,1.13 [0.90-1.42],0.3037704746080115
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,Varicose veins,23289,376,0.86 [0.77-0.96],0.0083519789796826
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,Hypotension,23430,44,0.96 [0.69-1.33],0.8107889226785292
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20345,1696,1.08 [1.03-1.14],0.0035043190808767
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23867,119,1.18 [0.98-1.43],0.0773885490544279
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter X Diseases of the respiratory system,Influenza and pneumonia,23019,164,1.06 [0.90-1.25],0.4899452680146496
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22994,139,1.08 [0.90-1.30],0.3899754454523514
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23517,193,0.99 [0.85-1.16],0.902781706476233
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23516,192,0.98 [0.84-1.14],0.7871548868702654
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23289,574,1.10 [1.01-1.20],0.0327432426742577
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter X Diseases of the respiratory system,Chronic sinusitis,22804,89,1.33 [1.07-1.65],0.0095578012568315
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter X Diseases of the respiratory system,Nasal polyp,22810,95,1.08 [0.87-1.34],0.4898504828282092
