Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24489,84,1.86 [0.82-4.22],0.1361835869253234
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,24327,44,1.76 [0.59-5.23],0.3083463862697684
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23759,341,2.23 [1.49-3.32],8.590989130957665e-05
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23544,126,4.53 [2.47-8.31],1.078055374238492e-06
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23639,221,1.78 [1.08-2.94],0.0237222192904109
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21246,28,0.98 [0.24-4.07],0.976132046347427
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21262,44,2.81 [0.97-8.15],0.0567278464449217
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21333,115,1.77 [0.88-3.56],0.1079612261306252
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21338,120,1.76 [0.89-3.48],0.1063969154695532
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11933,265,1.54 [0.96-2.47],0.0726978734418806
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9572,22,3.48 [1.04-11.70],0.0435745404199829
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21262,44,4.84 [1.86-12.55],0.0011988566000446
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22665,722,3.19 [2.43-4.18],4.3566855047450696e-17
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23614,184,1.75 [1.03-2.98],0.0392502672392604
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24166,74,2.33 [1.04-5.22],0.0402798887825842
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24601,68,1.98 [0.84-4.66],0.1180919092409234
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,24396,41,1.45 [0.47-4.53],0.5178282623213653
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24603,35,2.63 [0.82-8.49],0.1052834962370983
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,24640,28,2.85 [0.78-10.47],0.1144198926373854
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,24370,267,1.16 [0.73-1.84],0.5249977741980089
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24583,108,1.52 [0.74-3.10],0.2542489470105264
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24584,80,0.73 [0.31-1.70],0.4635221712381919
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24554,41,0.62 [0.19-2.04],0.4309865060784887
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,"Haemangioma, any site",24556,41,0.62 [0.19-2.04],0.4312157726494814
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,Melanocytic naevi,24457,213,0.67 [0.39-1.13],0.1334518682914574
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24605,97,0.50 [0.23-1.10],0.0850404076229588
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,24518,164,1.36 [0.76-2.44],0.2978926398426366
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,Benign neoplasm of breast,13582,81,1.83 [0.80-4.19],0.15548141816318
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,Leiomyoma of uterus,13270,615,1.12 [0.82-1.54],0.4741023841300175
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23756,170,2.89 [1.68-4.97],0.0001237784167394
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23652,313,3.45 [2.33-5.10],6.238297657810657e-10
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23652,313,3.45 [2.33-5.10],6.238297657810657e-10
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22546,311,2.77 [1.83-4.19],1.351550309309322e-06
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24201,73,2.77 [1.21-6.34],0.0159771187375456
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24418,91,7.68 [3.95-14.90],1.718774504997829e-09
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21583,623,2.26 [1.67-3.06],1.1398211469876124e-07
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23513,380,1.89 [1.29-2.78],0.0011094462547332
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,23018,92,6.19 [3.11-12.31],2.0047138243280597e-07
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23958,51,6.59 [2.87-15.15],8.9174864505173e-06
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,23006,80,6.27 [3.00-13.10],1.0277009331107231e-06
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23213,287,2.79 [1.83-4.27],2.193756642335847e-06
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23206,280,2.79 [1.82-4.29],2.900982499926164e-06
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22917,159,2.32 [1.25-4.29],0.0075792303405191
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22920,156,2.45 [1.32-4.57],0.0047211241983761
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21443,483,1.55 [1.09-2.20],0.0139356721439022
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21025,65,1.02 [0.40-2.60],0.9676787165490308
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21405,445,1.74 [1.21-2.50],0.0026826604945431
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21000,40,,
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21023,63,,
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,21363,682,2.46 [1.84-3.27],8.005413316767465e-10
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20949,268,1.68 [1.06-2.66],0.0271885124544551
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24258,204,1.05 [0.62-1.78],0.8492235878398268
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24315,148,1.64 [0.90-2.98],0.1078870477488076
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22881,73,0.60 [0.24-1.49],0.2671003645385904
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24541,73,0.52 [0.21-1.28],0.1546816368329437
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20754,73,0.63 [0.25-1.57],0.3215534228388192
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,22896,88,2.07 [0.92-4.62],0.0771598061827086
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,22853,63,2.12 [0.84-5.32],0.1103259099277699
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20752,71,2.02 [0.85-4.77],0.1107704845778424
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21021,340,4.52 [3.10-6.60],4.605274915117772e-15
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter V Mental and behavioural disorders,Depression,23101,295,3.89 [2.60-5.81],3.163689893643196e-11
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,20892,257,4.44 [2.89-6.82],9.45736534706088e-12
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20809,128,1.84 [0.96-3.55],0.0668646806351941
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,23313,58,1.65 [0.64-4.23],0.3012215318777576
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,21927,1304,1.67 [1.35-2.06],2.476389223119796e-06
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20424,159,1.16 [0.63-2.15],0.6252193553862073
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24448,129,1.27 [0.65-2.48],0.4776386927756452
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23466,438,1.73 [1.22-2.46],0.0022710752848035
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter VI Diseases of the nervous system,Epilepsy,23178,150,1.85 [1.02-3.35],0.0429346430325508
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter VI Diseases of the nervous system,Migraine,23116,88,6.16 [3.21-11.80],4.257506465027293e-08
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24317,78,6.86 [3.51-13.42],1.7921672544198265e-08
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,24202,37,3.05 [1.00-9.28],0.0490690461341403
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter VI Diseases of the nervous system,Other sleep disorders,23183,155,0.65 [0.35-1.18],0.1570001732887097
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter VI Diseases of the nervous system,Sleep apnoea,24093,119,0.72 [0.36-1.42],0.338086980328262
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23630,546,1.44 [1.05-1.99],0.0250444262568312
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",23211,127,1.64 [0.85-3.18],0.1430015819620648
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,23376,292,1.34 [0.87-2.08],0.1810408926254602
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24447,80,1.35 [0.59-3.08],0.4754080482482771
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter VI Diseases of the nervous system,Hemiplegia,24419,52,1.46 [0.53-4.05],0.4615954911866482
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter VI Diseases of the nervous system,Other neurological diseases,24257,108,2.96 [1.51-5.80],0.001597206955148
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",24226,281,1.17 [0.74-1.83],0.5011360558516615
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,24095,150,1.60 [0.87-2.91],0.1285400492381071
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,24026,81,0.70 [0.30-1.64],0.4075463083068624
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,24034,89,0.80 [0.36-1.81],0.5978493594709468
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23989,44,1.24 [0.40-3.82],0.7056531890646116
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23117,55,1.42 [0.53-3.80],0.4853182836833808
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23225,163,1.46 [0.82-2.59],0.1949180972849937
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,24096,108,2.35 [1.18-4.65],0.014695218691449
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24418,18,,
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1564,18,6.55 [2.08-20.62],0.0013100536182296
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22872,18,,
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,24308,43,1.46 [0.49-4.36],0.4929329337015929
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,24288,23,1.26 [0.28-5.68],0.7627672929180568
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",24223,84,1.06 [0.46-2.42],0.8928089596264439
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,24273,91,1.20 [0.54-2.63],0.6552073153370592
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24523,112,1.17 [0.58-2.35],0.6674980280503957
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,24167,86,3.30 [1.57-6.95],0.0016572765815142
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19233,1751,1.78 [1.47-2.17],6.59281840546789e-09
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24360,37,3.77 [1.28-11.11],0.0159717502668194
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20170,1172,2.06 [1.63-2.60],1.7329872075521743e-09
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,Hypertension,20187,1189,2.17 [1.72-2.73],4.519807423807116e-11
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19030,32,,
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23305,505,1.74 [1.26-2.42],0.0008528113471557
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,23105,305,1.96 [1.29-2.96],0.0015121837054187
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,24002,121,1.50 [0.78-2.90],0.2279939032205256
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24109,228,1.77 [1.10-2.85],0.0188796579615159
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24545,51,2.22 [0.86-5.74],0.10099341954665
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22941,141,2.22 [1.20-4.09],0.0109184231388486
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23170,379,1.91 [1.32-2.77],0.0006315542874044
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,24181,75,1.79 [0.78-4.14],0.1715701667531319
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24184,159,1.56 [0.87-2.77],0.1325718437740668
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24166,60,1.32 [0.51-3.42],0.5644788714119974
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24167,61,1.25 [0.48-3.22],0.6481237092240881
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19055,57,1.79 [0.64-4.98],0.2658809261358752
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,22301,41,1.50 [0.46-4.84],0.4983629324855886
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,22327,67,1.52 [0.61-3.84],0.3711859188521077
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16766,85,1.16 [0.49-2.74],0.7337550003490727
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16855,174,1.48 [0.82-2.68],0.1945031857477012
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,22296,36,1.50 [0.42-5.31],0.5314959624432175
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22313,53,2.99 [1.08-8.28],0.0345051499068252
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24188,112,2.09 [1.08-4.07],0.0295294300982757
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",24156,102,2.29 [1.14-4.63],0.0204656001075847
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",24188,77,2.80 [1.29-6.11],0.0095313416438947
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",24231,66,2.57 [1.10-6.04],0.0298590255289235
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23972,43,9.11 [3.99-20.78],1.5388295520950454e-07
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,24003,74,3.20 [1.44-7.15],0.0044488937438699
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23560,104,1.65 [0.81-3.36],0.1676401763429734
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23543,87,1.85 [0.86-4.00],0.117195726765017
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24499,84,1.94 [0.90-4.19],0.0908928281226857
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,Varicose veins,23844,388,1.46 [0.99-2.15],0.0566789701115922
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,Hypotension,23989,44,3.97 [1.44-10.96],0.0078755266005267
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20846,1743,1.75 [1.44-2.12],1.227318682553776e-08
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,24437,121,1.11 [0.56-2.19],0.7745863892828471
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23575,168,2.79 [1.59-4.88],0.0003278280192723
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23551,144,3.22 [1.78-5.84],0.0001142938800693
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24079,200,2.23 [1.35-3.70],0.0018360553238562
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24078,199,2.24 [1.35-3.72],0.0017542600164712
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23843,587,1.37 [1.01-1.87],0.0464275039642472
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,23347,91,1.53 [0.71-3.32],0.2788118717599913
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter X Diseases of the respiratory system,Nasal polyp,23352,96,1.24 [0.57-2.68],0.5833455944502557
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23634,378,1.48 [1.01-2.17],0.0467757426973143
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,23456,200,1.73 [1.02-2.93],0.0404192648624439
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,14149,44,0.78 [0.24-2.55],0.686178929755888
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22547,788,1.61 [1.23-2.11],0.0004884613837167
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,24005,93,1.79 [0.88-3.64],0.1077613201466721
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24005,93,1.79 [0.88-3.64],0.1077613201466721
