Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25811,907,1.09 [1.01-1.18],0.030511887923831
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25832,145,1.28 [1.07-1.52],0.0058140670139728
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27435,155,1.09 [0.90-1.32],0.3641407804801921
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20516,504,1.21 [1.09-1.34],0.0001943553075752
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27373,93,0.85 [0.64-1.13],0.2555412929512525
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26644,80,1.22 [0.95-1.56],0.1113412245833041
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28415,92,0.86 [0.64-1.14],0.2853884605261757
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28434,64,0.78 [0.54-1.11],0.1619113392683089
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26078,46,1.33 [1.00-1.79],0.0538597578751037
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27893,110,1.32 [1.09-1.60],0.0047234501622571
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27852,69,1.24 [0.95-1.61],0.1076535483369224
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28477,67,1.00 [0.73-1.35],0.9806018629095862
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28437,99,1.11 [0.88-1.40],0.3835516862357319
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28427,89,1.07 [0.83-1.38],0.5796353244164858
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Mycoses,28237,44,1.38 [1.03-1.84],0.030083115959852
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27597,396,1.12 [0.99-1.26],0.0619839354853514
