Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21172,773,1.37 [1.22-1.53],8.34943300831094e-08
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21169,125,1.97 [1.59-2.44],5.376529499546376e-10
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22511,132,1.34 [1.03-1.75],0.0283560246193515
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16777,429,1.81 [1.58-2.07],9.551242380892496e-18
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22458,79,1.40 [1.00-1.96],0.050182666337266
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21840,68,1.72 [1.28-2.33],0.0004032413667615
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23318,78,1.41 [1.00-1.97],0.0472721540041313
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23337,53,1.07 [0.67-1.72],0.7771691903699921
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21374,38,1.81 [1.25-2.62],0.0015674560370506
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22889,92,1.58 [1.19-2.10],0.0016461308540905
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22855,58,1.86 [1.37-2.52],5.965162083560255e-05
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23369,55,1.22 [0.79-1.88],0.3668824876422761
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23337,88,1.34 [0.97-1.84],0.076845952093275
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23331,82,1.28 [0.91-1.80],0.1603374815580187
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23177,45,1.45 [0.96-2.18],0.0759086341682767
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22631,330,1.47 [1.24-1.73],4.519355637811006e-06
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22420,119,1.83 [1.47-2.28],7.81216893369484e-08
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22518,217,1.45 [1.18-1.77],0.000381312294624
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20253,28,0.96 [0.46-2.00],0.9060445654314632
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20268,43,1.06 [0.60-1.87],0.8492761540517082
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20330,105,0.87 [0.59-1.28],0.4873732647884505
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20335,110,0.92 [0.64-1.34],0.6754479563310807
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11368,255,1.17 [0.94-1.46],0.1528540552946273
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9132,20,0.66 [0.24-1.79],0.4127334459071178
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20267,42,1.30 [0.82-2.07],0.2642506316532286
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21598,681,1.35 [1.20-1.53],1.5310594851566314e-06
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22489,180,0.97 [0.74-1.29],0.8433806101329001
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23015,73,1.15 [0.77-1.72],0.5003080443949948
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23436,68,1.15 [0.75-1.76],0.5095768631271294
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23236,40,0.83 [0.45-1.53],0.5484747455338954
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23441,32,1.50 [0.90-2.50],0.1159653855571814
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter II Neoplasms,Benign neoplasm: Stomach,23475,25,1.59 [0.91-2.76],0.1012811689195343
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23217,250,1.06 [0.85-1.33],0.6125787785388968
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23419,98,1.05 [0.73-1.50],0.7911066355915969
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23421,78,0.75 [0.47-1.19],0.2206126826727314
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23390,38,1.42 [0.87-2.32],0.161178154025719
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter II Neoplasms,"Haemangioma, any site",23392,38,1.42 [0.87-2.32],0.1611279577601913
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter II Neoplasms,Melanocytic naevi,23297,204,0.99 [0.77-1.29],0.9567349901903368
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23440,91,1.16 [0.81-1.66],0.4152364681177765
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter II Neoplasms,Other benign neoplasms of skin,23360,152,1.10 [0.82-1.46],0.5226643856193041
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter II Neoplasms,Benign neoplasm of breast,12946,79,1.16 [0.80-1.70],0.4270321668022151
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter II Neoplasms,Leiomyoma of uterus,12652,601,1.04 [0.89-1.21],0.6262080889864614
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22635,164,1.14 [0.87-1.49],0.3504925255606875
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22536,293,1.23 [1.01-1.49],0.0363921364100514
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22536,293,1.23 [1.01-1.49],0.0363921364100514
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21493,302,1.65 [1.41-1.94],4.850468901877141e-10
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23059,64,1.44 [1.00-2.08],0.0495535143783828
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23262,82,1.42 [1.03-1.96],0.0324751271264373
