Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21584,780,1.06 [0.96-1.17],0.2255147959801653
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21581,123,1.17 [0.92-1.48],0.1944867072948309
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22959,133,1.21 [0.98-1.50],0.0820899883803758
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17133,430,1.09 [0.95-1.24],0.2064400213332866
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22907,81,1.12 [0.84-1.51],0.4304131908295738
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22276,68,0.92 [0.65-1.31],0.6402298990269935
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23776,80,1.14 [0.85-1.52],0.3883399665607528
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23791,54,1.21 [0.86-1.71],0.2752457946195957
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21803,40,1.41 [0.98-2.03],0.0641024717279814
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23339,94,1.07 [0.81-1.41],0.6446663030913676
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23303,58,0.82 [0.55-1.23],0.3419747798216599
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23829,56,1.17 [0.84-1.64],0.3578116742097167
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23790,91,1.13 [0.86-1.47],0.3915667319748798
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23782,83,1.08 [0.81-1.44],0.6014365749631712
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter I Certain infectious and parasitic diseases,Mycoses,23621,41,1.04 [0.68-1.60],0.8578067503904397
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23075,331,1.03 [0.89-1.20],0.655662228819104
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22865,121,1.20 [0.96-1.51],0.1085331279552879
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22957,213,1.03 [0.85-1.24],0.7819080321869347
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20656,27,1.25 [0.79-2.00],0.3410107433711943
