Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24907,883,1.04 [0.97-1.11],0.308144776411942
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24938,137,1.13 [0.95-1.33],0.1621328029387995
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26470,150,1.08 [0.92-1.26],0.3665928089270771
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19787,485,1.11 [1.01-1.21],0.0246162271866474
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26411,91,0.98 [0.80-1.20],0.8345895559035056
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25722,76,1.02 [0.82-1.28],0.8381162844830268
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27429,90,0.99 [0.81-1.22],0.9285983004032174
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27449,63,0.90 [0.70-1.15],0.390400922891314
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25171,45,1.26 [0.95-1.66],0.1058580293218458
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26929,106,1.13 [0.94-1.36],0.2054912886214753
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26889,66,0.97 [0.76-1.23],0.8005375070796317
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27489,65,1.23 [0.98-1.56],0.0774248620356327
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27448,95,1.12 [0.92-1.37],0.2399752675587397
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27439,86,1.13 [0.92-1.39],0.2448894590782901
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Mycoses,27259,43,1.01 [0.75-1.36],0.9395208729076912
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26638,380,0.99 [0.89-1.09],0.7790351202028444
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26402,144,1.01 [0.86-1.19],0.935100605778347
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26501,243,0.97 [0.85-1.10],0.6080934271336571
BAX,Apoptosis regulator BAX,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23871,29,1.02 [0.71-1.46],0.9281114619742116
BAX,Apoptosis regulator BAX,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23891,49,0.83 [0.62-1.11],0.205612754329151
