Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21578,772,0.92 [0.78-1.08],0.3248041441556124
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21572,121,1.13 [0.78-1.63],0.5325966934098583
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22941,126,0.97 [0.66-1.44],0.8897776714678838
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,0.92 [0.74-1.14],0.4493822555932397
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22890,75,1.03 [0.63-1.69],0.9130774301983756
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22261,68,0.51 [0.29-0.90],0.0198915257580868
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23755,74,1.03 [0.62-1.69],0.9140932685009008
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23775,49,1.11 [0.61-2.02],0.7305574022980454
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21784,39,0.80 [0.39-1.62],0.5340147205007342
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23330,93,0.65 [0.40-1.04],0.0724300329861275
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,58,0.46 [0.25-0.86],0.0147971618534182
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23814,57,0.72 [0.39-1.32],0.2871533209770646
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23774,91,0.88 [0.55-1.41],0.599045108218487
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23766,83,0.86 [0.53-1.41],0.56084537251474
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23613,44,0.95 [0.49-1.83],0.878230752143773
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23052,327,1.04 [0.82-1.32],0.7725323381068954
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22843,118,1.08 [0.73-1.60],0.6963609613846793
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22938,213,1.15 [0.87-1.53],0.3316955665989879
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20632,26,1.09 [0.48-2.44],0.8378938981138258
