Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,896,2.10 [1.71-2.59],3.050595850643138e-12
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25597,143,6.02 [3.79-9.57],3.17338600953468e-14
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27175,153,1.42 [0.86-2.33],0.1733722494936128
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20323,501,4.13 [3.16-5.41],5.511648550262548e-25
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27113,91,1.35 [0.71-2.58],0.3596500183039833
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26397,80,7.49 [4.24-13.23],4.013160056790838e-12
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28145,90,1.34 [0.71-2.55],0.3697592333059656
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28168,63,0.76 [0.34-1.69],0.5053691465891461
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25831,45,,
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27627,106,6.28 [3.88-10.17],7.071466705017965e-14
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27590,69,7.80 [4.45-13.68],7.6332967854424e-13
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28210,64,2.69 [1.31-5.53],0.0072086343179801
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28166,101,2.65 [1.51-4.65],0.0006869399558229
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28156,91,2.54 [1.40-4.62],0.0021811932444199
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Mycoses,27973,45,1.71 [0.71-4.11],0.2325919127577707
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27334,389,2.02 [1.49-2.75],6.722258499185149e-06
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27090,145,3.21 [1.99-5.16],1.6267653613383844e-06
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27194,249,1.93 [1.31-2.83],0.0008337361064669
THBD,Thrombomodulin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24494,28,0.17 [0.05-0.58],0.0049384312726986
THBD,Thrombomodulin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24515,49,nan [nan-nan],
THBD,Thrombomodulin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24595,129,0.77 [0.44-1.36],0.3727013558607328
THBD,Thrombomodulin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24599,133,0.78 [0.44-1.36],0.3780577966814649
THBD,Thrombomodulin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13762,293,1.79 [1.23-2.61],0.0023869208080944
THBD,Thrombomodulin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11024,27,0.92 [0.26-3.23],0.8975068083441249
THBD,Thrombomodulin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24515,49,6.71 [3.39-13.29],4.7793975090649896e-08
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26055,820,1.89 [1.53-2.35],6.214706921465394e-09
THBD,Thrombomodulin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27139,200,1.01 [0.65-1.59],0.9485108347227658
THBD,Thrombomodulin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27784,79,1.38 [0.69-2.77],0.3575738530964663
THBD,Thrombomodulin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28284,71,1.23 [0.59-2.55],0.5816687059433516
THBD,Thrombomodulin,Chapter II Neoplasms,Benign neoplasm: Rectum,28045,48,0.74 [0.30-1.86],0.5273095567374223
THBD,Thrombomodulin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28289,38,0.95 [0.34-2.68],0.9287137895526064
THBD,Thrombomodulin,Chapter II Neoplasms,Benign neoplasm: Stomach,28329,31,0.57 [0.18-1.85],0.3533259609606544
THBD,Thrombomodulin,Chapter II Neoplasms,Benign lipomatous neoplasm,28018,301,1.30 [0.91-1.85],0.1533468838966089
THBD,Thrombomodulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28259,117,1.38 [0.78-2.43],0.2627097869497728
THBD,Thrombomodulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28266,96,1.32 [0.71-2.47],0.3854874818509893
THBD,Thrombomodulin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28228,46,0.89 [0.35-2.26],0.8130011594915767
THBD,Thrombomodulin,Chapter II Neoplasms,"Haemangioma, any site",28230,46,0.89 [0.35-2.26],0.8131062662519457
THBD,Thrombomodulin,Chapter II Neoplasms,Melanocytic naevi,28127,253,0.60 [0.40-0.90],0.013831798772076
THBD,Thrombomodulin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28290,112,0.42 [0.23-0.77],0.0054650907463048
