Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DBN1,Drebrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23485,72,0.89 [0.57-1.38],0.599858652536766
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23697,89,1.44 [1.02-2.04],0.0358309421401691
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20960,610,1.17 [1.01-1.36],0.033033524705816
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22812,370,1.25 [1.05-1.49],0.0134198210879748
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22346,89,1.11 [0.76-1.62],0.5930522572151755
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23252,49,1.15 [0.68-1.94],0.5946045656558571
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22334,77,1.15 [0.77-1.72],0.4831481400234327
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22534,277,0.97 [0.77-1.22],0.8150241290234921
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22527,270,0.99 [0.78-1.24],0.9147014382896508
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22235,151,0.82 [0.58-1.14],0.2305652001329918
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22238,148,0.81 [0.58-1.13],0.2166545159250867
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20820,470,1.06 [0.89-1.26],0.5059231053007296
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20415,65,0.86 [0.54-1.38],0.5380580310732819
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20782,432,1.08 [0.90-1.29],0.405494011608012
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20391,41,1.81 [1.15-2.83],0.0097520728208805
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20411,61,1.30 [0.85-1.99],0.2267323384389857
DBN1,Drebrin,Chapter V Mental and behavioural disorders,Any mental disorder,20718,651,0.99 [0.85-1.15],0.9044392678051107
DBN1,Drebrin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20324,257,0.87 [0.68-1.12],0.2778636628671368
DBN1,Drebrin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23543,194,0.81 [0.61-1.08],0.14811295077804
DBN1,Drebrin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23600,141,0.86 [0.62-1.20],0.3870307834508512
DBN1,Drebrin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22205,70,0.63 [0.39-1.03],0.066702531714005
DBN1,Drebrin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23818,70,0.64 [0.40-1.04],0.0727388541540657
DBN1,Drebrin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20137,70,0.63 [0.39-1.03],0.0670069314046393
DBN1,Drebrin,Chapter V Mental and behavioural disorders,Alcohol dependence,22219,84,0.58 [0.37-0.93],0.022312886023105
DBN1,Drebrin,Chapter V Mental and behavioural disorders,Smoking dependency,22173,61,1.34 [0.85-2.14],0.2113546004153691
DBN1,Drebrin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20136,69,0.90 [0.57-1.43],0.6617885588335897
DBN1,Drebrin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20389,322,0.98 [0.80-1.21],0.8592581973352286
DBN1,Drebrin,Chapter V Mental and behavioural disorders,Depression,22409,278,0.93 [0.74-1.17],0.5215626445401524
DBN1,Drebrin,Chapter V Mental and behavioural disorders,Depression or dysthymia,20264,243,1.01 [0.79-1.28],0.940140704230475
DBN1,Drebrin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20188,121,1.21 [0.89-1.66],0.2237163914321315
DBN1,Drebrin,Chapter V Mental and behavioural disorders,Other anxiety disorders,22626,57,0.85 [0.51-1.43],0.5456079465438817
DBN1,Drebrin,Chapter VI Diseases of the nervous system,Neurological diseases,21290,1261,1.00 [0.90-1.11],0.982129579139336
DBN1,Drebrin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19837,155,1.07 [0.80-1.42],0.6505641729265229
DBN1,Drebrin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23729,126,1.06 [0.77-1.46],0.7193397457752257
DBN1,Drebrin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22774,425,0.96 [0.80-1.15],0.6329884410674746
DBN1,Drebrin,Chapter VI Diseases of the nervous system,Epilepsy,22496,147,0.87 [0.63-1.19],0.3758336646124719
DBN1,Drebrin,Chapter VI Diseases of the nervous system,Migraine,22435,86,1.07 [0.72-1.57],0.7440239358195845
DBN1,Drebrin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23595,76,1.14 [0.76-1.70],0.5256530976663081
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23492,35,0.96 [0.51-1.78],0.8911284829943479
DBN1,Drebrin,Chapter VI Diseases of the nervous system,Other sleep disorders,22498,149,0.86 [0.63-1.18],0.3579003877034153
DBN1,Drebrin,Chapter VI Diseases of the nervous system,Sleep apnoea,23388,114,0.81 [0.56-1.17],0.252023723137789
DBN1,Drebrin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22933,527,0.99 [0.84-1.16],0.8574368542192585
DBN1,Drebrin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22527,121,0.94 [0.67-1.31],0.7003031135899175
DBN1,Drebrin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22687,281,1.00 [0.80-1.24],0.9733130995823412
DBN1,Drebrin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23732,74,1.17 [0.78-1.75],0.4469177071150293
DBN1,Drebrin,Chapter VI Diseases of the nervous system,Hemiplegia,23706,48,0.94 [0.55-1.60],0.8076629478172717
DBN1,Drebrin,Chapter VI Diseases of the nervous system,Other neurological diseases,23545,105,0.95 [0.66-1.36],0.7643702673291094
DBN1,Drebrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23509,277,1.15 [0.93-1.42],0.1876287357945847
DBN1,Drebrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23381,149,1.11 [0.83-1.48],0.4906269427057427
DBN1,Drebrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23309,77,1.07 [0.72-1.60],0.7392354044744447
DBN1,Drebrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23321,89,1.11 [0.76-1.61],0.5970301464049719
DBN1,Drebrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23276,44,1.45 [0.91-2.32],0.1144711605644954
DBN1,Drebrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22433,53,1.36 [0.87-2.13],0.1767623324064575
DBN1,Drebrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22540,160,1.02 [0.76-1.36],0.9049177752975708
DBN1,Drebrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23383,109,1.05 [0.74-1.48],0.7988559497607417
DBN1,Drebrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23698,18,1.60 [0.78-3.31],0.2020066847369627
DBN1,Drebrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1509,18,1.45 [0.67-3.11],0.3441300943432395
DBN1,Drebrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22207,18,1.63 [0.78-3.39],0.191355672528347
DBN1,Drebrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23589,43,1.25 [0.75-2.10],0.3983887458878219
DBN1,Drebrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23569,23,0.61 [0.26-1.43],0.2604697799414643
DBN1,Drebrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23505,84,1.08 [0.73-1.59],0.6964792044281409
DBN1,Drebrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23559,86,1.12 [0.77-1.63],0.5635383889144078
DBN1,Drebrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23805,109,1.09 [0.77-1.54],0.6287006241189339
DBN1,Drebrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23464,84,1.23 [0.85-1.78],0.2759055253944906
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18672,1700,1.08 [0.98-1.18],0.1390782755835212
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23641,36,0.57 [0.29-1.14],0.1112761546613472
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19594,1134,1.07 [0.96-1.20],0.2267762705366731
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,Hypertension,19611,1151,1.07 [0.96-1.20],0.22435497761737
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18492,32,1.99 [1.25-3.15],0.0034376398515209
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22615,495,1.03 [0.87-1.22],0.7351029581485876
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,Angina pectoris,22419,299,0.99 [0.80-1.24],0.9627813431025252
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23286,118,0.87 [0.61-1.24],0.4527270529398609
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23392,224,0.95 [0.74-1.23],0.708060603511041
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23820,50,0.93 [0.54-1.59],0.7855544230022924
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22259,139,1.02 [0.75-1.40],0.880559651396536
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22479,369,1.03 [0.85-1.25],0.7657053828590358
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23471,75,0.94 [0.61-1.44],0.7766562276560516
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23472,159,0.98 [0.73-1.31],0.8788811218439083
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23455,59,0.98 [0.61-1.58],0.9380545172881292
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23455,59,0.98 [0.61-1.58],0.9380545172881292
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18517,57,0.97 [0.59-1.58],0.9005386284318773
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21647,38,0.87 [0.47-1.62],0.658916411620315
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,Conduction disorders,21673,64,1.26 [0.83-1.92],0.283250329399616
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16274,81,1.29 [0.89-1.89],0.1840216798676888
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16362,169,1.06 [0.80-1.40],0.7078569342810868
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,Other arrhythmias,21645,36,1.60 [0.97-2.64],0.0666570248089299
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21660,51,0.60 [0.34-1.06],0.0811667572400249
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23488,106,1.13 [0.80-1.60],0.4731713365475903
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23450,96,1.10 [0.76-1.58],0.6137017838289087
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23480,73,1.12 [0.74-1.69],0.5988073774899316
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23520,63,1.18 [0.76-1.82],0.462502509639659
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23269,44,0.90 [0.50-1.62],0.7240702514971047
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23299,74,1.18 [0.78-1.79],0.4208651807471331
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22871,105,1.18 [0.84-1.65],0.3489502133008618
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22854,88,1.25 [0.87-1.80],0.2331991932822484
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23778,85,1.30 [0.90-1.86],0.1637503797436442
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,Varicose veins,23140,374,1.03 [0.85-1.24],0.7529251300033482
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,Hypotension,23288,43,1.10 [0.64-1.89],0.7329293762053961
DBN1,Drebrin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20236,1691,1.09 [0.99-1.19],0.0783200064127148
DBN1,Drebrin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23717,115,1.35 [0.99-1.84],0.059214403558328
DBN1,Drebrin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22889,162,1.30 [1.00-1.69],0.0495724798231921
DBN1,Drebrin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22866,139,1.27 [0.95-1.70],0.1002784243452489
DBN1,Drebrin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23374,195,0.93 [0.71-1.22],0.5807536917590403
DBN1,Drebrin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23373,194,0.92 [0.70-1.21],0.5673969506420748
DBN1,Drebrin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23135,568,1.11 [0.95-1.29],0.178408280916718
DBN1,Drebrin,Chapter X Diseases of the respiratory system,Chronic sinusitis,22655,88,1.16 [0.80-1.69],0.4230339036994355
DBN1,Drebrin,Chapter X Diseases of the respiratory system,Nasal polyp,22659,92,0.95 [0.64-1.40],0.7925197147697537
DBN1,Drebrin,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22932,365,1.14 [0.94-1.37],0.1742361580663987
DBN1,Drebrin,Chapter X Diseases of the respiratory system,Deviated nasal septum,22760,193,1.13 [0.88-1.46],0.3355532313578883
DBN1,Drebrin,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13726,40,1.17 [0.68-2.03],0.5734905562497763
DBN1,Drebrin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21892,770,0.99 [0.86-1.13],0.8785379361188345
DBN1,Drebrin,Chapter X Diseases of the respiratory system,Early onset COPD,23310,91,0.64 [0.41-0.99],0.0457550198931056
DBN1,Drebrin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23310,91,0.64 [0.41-0.99],0.0457550198931056
DBN1,Drebrin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23310,91,0.64 [0.41-0.99],0.0457550198931056
DBN1,Drebrin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22402,696,1.01 [0.88-1.16],0.8877606264033289
DBN1,Drebrin,Chapter X Diseases of the respiratory system,Asthma,18261,696,1.01 [0.88-1.16],0.879384336089839
DBN1,Drebrin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18135,696,1.01 [0.88-1.17],0.8706257698769357
DBN1,Drebrin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18248,683,1.01 [0.87-1.16],0.9093526765666324
DBN1,Drebrin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23751,56,1.16 [0.72-1.86],0.5389022356125176
DBN1,Drebrin,Chapter X Diseases of the respiratory system,Interstitial lung disease,22745,43,0.71 [0.39-1.31],0.2725287449428318
DBN1,Drebrin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23807,43,0.71 [0.38-1.31],0.2710788938943922
DBN1,Drebrin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22739,37,0.69 [0.36-1.35],0.2792908432939179
DBN1,Drebrin,Chapter X Diseases of the respiratory system,Pleural effusion,22743,70,1.10 [0.72-1.69],0.6638075362923666
DBN1,Drebrin,Chapter X Diseases of the respiratory system,Other diseases of pleura,22834,161,1.02 [0.76-1.36],0.9023424627482304
DBN1,Drebrin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23184,73,1.03 [0.67-1.58],0.9028434650247716
DBN1,Drebrin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16989,4444,1.07 [1.00-1.14],0.0360159062497326
DBN1,Drebrin,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23395,424,1.08 [0.91-1.29],0.388970331211717
DBN1,Drebrin,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23853,119,0.89 [0.63-1.26],0.50745316960137
DBN1,Drebrin,Chapter XI Diseases of the digestive system,Impacted teeth,23858,110,0.94 [0.66-1.33],0.7168096309401403
DBN1,Drebrin,Chapter XI Diseases of the digestive system,Dental caries,23077,106,1.05 [0.74-1.50],0.777216641798293
DBN1,Drebrin,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23070,99,1.41 [1.02-1.95],0.0400063415085057
DBN1,Drebrin,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23840,134,0.91 [0.66-1.26],0.57848819034845
DBN1,Drebrin,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23046,75,1.34 [0.91-1.96],0.1371416247583275
DBN1,Drebrin,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22839,56,1.02 [0.63-1.66],0.939752168973511
DBN1,Drebrin,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23815,41,1.01 [0.57-1.78],0.9830554340140067
DBN1,Drebrin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19242,178,0.90 [0.68-1.20],0.4722759676883955
DBN1,Drebrin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20594,1530,1.08 [0.98-1.19],0.1157965338044074
DBN1,Drebrin,Chapter XI Diseases of the digestive system,Oesophagitis,19296,232,1.12 [0.88-1.42],0.3453657419740239
DBN1,Drebrin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19550,486,1.09 [0.93-1.29],0.2993642755348752
DBN1,Drebrin,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19124,60,1.22 [0.78-1.91],0.3825597194996872
DBN1,Drebrin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19190,126,1.01 [0.72-1.40],0.9753570420647668
DBN1,Drebrin,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19089,25,0.95 [0.45-2.02],0.9031551203968992
DBN1,Drebrin,Chapter XI Diseases of the digestive system,Gastric ulcer,19152,88,0.76 [0.50-1.15],0.1926336077203572
DBN1,Drebrin,Chapter XI Diseases of the digestive system,Duodenal ulcer,19155,91,1.13 [0.78-1.65],0.515169780992869
DBN1,Drebrin,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23827,65,0.99 [0.62-1.56],0.9493220277789468
DBN1,Drebrin,Chapter XI Diseases of the digestive system,Chronic gastritis,19161,97,0.77 [0.52-1.16],0.2106134037493112
DBN1,Drebrin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19626,562,1.14 [0.98-1.33],0.0952783235714533
