Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25862,909,1.01 [0.93-1.08],0.8948711752925665
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25892,145,0.97 [0.81-1.17],0.7422700193426861
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27494,156,0.99 [0.82-1.18],0.8718146302537997
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20559,504,0.97 [0.88-1.07],0.5726383568538798
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27431,93,1.01 [0.80-1.28],0.9108538945753464
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26706,77,0.86 [0.67-1.10],0.2307516250005278
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28486,92,1.03 [0.81-1.29],0.8342849605478294
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28506,64,1.06 [0.80-1.40],0.6880959501901909
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26141,46,1.01 [0.73-1.40],0.9542314180257484
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27954,107,0.96 [0.77-1.18],0.6835402545711793
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27913,66,0.77 [0.59-1.01],0.0545727987650153
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28550,66,1.15 [0.88-1.52],0.310961297627786
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28505,101,1.09 [0.87-1.36],0.443272160802537
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28495,91,1.08 [0.86-1.37],0.5092581562370204
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Mycoses,28309,45,0.96 [0.69-1.34],0.8273627504658823
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27654,395,0.95 [0.85-1.06],0.3893844982313744
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27406,147,0.93 [0.77-1.11],0.4233266902086732
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27513,254,1.00 [0.87-1.15],0.9729123613359566
CD40LG,CD40 ligand,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24783,29,0.95 [0.63-1.43],0.8134374423995644
CD40LG,CD40 ligand,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24803,49,1.02 [0.74-1.41],0.9080524865131452
CD40LG,CD40 ligand,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24882,128,1.07 [0.87-1.30],0.5330848924164268
CD40LG,CD40 ligand,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24887,133,1.06 [0.87-1.28],0.5786294751010113
CD40LG,CD40 ligand,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13917,294,0.98 [0.85-1.11],0.7180463094682205
CD40LG,CD40 ligand,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11159,28,0.95 [0.62-1.43],0.792951321361751
CD40LG,CD40 ligand,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24802,48,0.92 [0.67-1.27],0.6291202046952588
CD40LG,CD40 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26379,832,1.07 [0.99-1.15],0.1109289588524633
