Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25459,898,1.67 [1.42-1.97],4.933314817560553e-10
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25472,142,2.46 [1.78-3.39],4.030937735425816e-08
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27049,154,1.48 [1.00-2.18],0.0482345079423641
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,2.58 [2.11-3.16],3.5604113433095593e-20
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26986,91,1.49 [0.89-2.49],0.1296851763366333
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26275,78,2.95 [2.14-4.07],3.5600089650192245e-11
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28027,90,1.43 [0.85-2.39],0.1730167513481323
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28045,63,0.89 [0.45-1.78],0.7462230495522784
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25722,44,2.87 [1.81-4.54],7.047391852477308e-06
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27506,107,2.51 [1.83-3.45],1.2224844241636414e-08
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27466,67,2.82 [1.99-3.99],4.678625110151729e-09
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28087,65,1.47 [0.83-2.60],0.191801767836776
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28048,99,1.25 [0.75-2.06],0.3888751390987023
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28039,90,1.38 [0.83-2.29],0.2128673055051057
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Mycoses,27856,45,1.91 [1.05-3.44],0.0329315323811218
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27212,391,1.71 [1.36-2.16],5.55463258573923e-06
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26966,145,2.38 [1.77-3.19],7.1637271769148445e-09
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27073,252,1.36 [0.99-1.87],0.0596644180010412
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24366,30,0.57 [0.20-1.64],0.2988979539458414
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24384,48,1.27 [0.60-2.72],0.5308204621357129
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24465,129,1.12 [0.69-1.82],0.6374086957069899
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24470,134,1.14 [0.71-1.84],0.5804302054104382
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13694,294,1.60 [1.20-2.12],0.0012027220448342
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10964,28,0.91 [0.31-2.65],0.8612581665280682
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24385,49,2.19 [1.27-3.75],0.0045223569382522
CA12,Carbonic anhydrase 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25948,819,1.76 [1.50-2.07],6.125844606221918e-12
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27020,201,1.12 [0.76-1.63],0.5667299419506568
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27660,78,1.49 [0.85-2.60],0.1620470524027815
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28156,72,0.87 [0.45-1.67],0.6806252949412311
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,Benign neoplasm: Rectum,27916,48,0.65 [0.28-1.47],0.3002154209211125
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28165,38,0.64 [0.26-1.61],0.3470661653374619
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,Benign neoplasm: Stomach,28206,31,0.40 [0.14-1.12],0.0816740572099438
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,Benign lipomatous neoplasm,27894,296,1.01 [0.74-1.39],0.9303498822799244
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28134,117,0.95 [0.58-1.57],0.8528881540137407
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28139,97,1.52 [0.95-2.45],0.0834509645359486
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28102,47,0.93 [0.42-2.08],0.8656281191058031
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,"Haemangioma, any site",28104,47,0.93 [0.42-2.08],0.8657183883346752
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,Melanocytic naevi,27997,245,0.95 [0.67-1.35],0.7785296472870435
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28164,110,0.93 [0.55-1.57],0.7858298595015971
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,Other benign neoplasms of skin,28074,189,1.24 [0.85-1.80],0.2619533979102502
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,Benign neoplasm of breast,15562,95,1.31 [0.78-2.20],0.3007275039312431
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,Leiomyoma of uterus,15197,687,1.05 [0.85-1.29],0.6646242081284686
CA12,Carbonic anhydrase 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27178,199,1.78 [1.32-2.39],0.0001438095065731
CA12,Carbonic anhydrase 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27066,355,1.61 [1.26-2.05],0.000124092170279
CA12,Carbonic anhydrase 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27066,355,1.61 [1.26-2.05],0.000124092170279
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25848,360,2.08 [1.66-2.61],1.476910137243398e-10
CA12,Carbonic anhydrase 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27727,80,1.62 [0.97-2.70],0.0646120746566872
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27940,103,2.15 [1.51-3.08],2.3252118197649825e-05
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24735,700,1.91 [1.60-2.29],8.644723880747813e-13
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26882,436,1.76 [1.42-2.17],2.509396614993693e-07
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26382,116,4.55 [3.55-5.83],7.361375442299609e-33
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27434,54,3.47 [2.35-5.11],3.111813042845371e-10
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26367,101,4.39 [3.40-5.67],1.3309948365962582e-29
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26596,330,2.89 [2.32-3.58],6.9027779351739955e-22
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26586,320,2.77 [2.22-3.46],2.1645171164029452e-19
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26260,184,2.07 [1.45-2.95],5.579677751965743e-05
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26264,181,2.08 [1.46-2.97],5.5151876127046937e-05
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24569,534,1.56 [1.25-1.95],7.115528557231613e-05
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24106,71,1.50 [0.82-2.73],0.1841735923045919
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24528,493,1.61 [1.28-2.02],3.6745700966376206e-05
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24078,43,2.59 [1.62-4.13],6.602597181349915e-05
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24114,79,3.40 [2.54-4.56],2.8806558676672576e-16
CA12,Carbonic anhydrase 12,Chapter V Mental and behavioural disorders,Any mental disorder,24485,765,1.84 [1.55-2.18],3.419860038780345e-12
CA12,Carbonic anhydrase 12,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24013,293,1.58 [1.18-2.11],0.00201755330849
CA12,Carbonic anhydrase 12,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27763,226,1.32 [0.94-1.85],0.111477033717843
CA12,Carbonic anhydrase 12,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27833,161,1.37 [0.92-2.03],0.1248826821221345
CA12,Carbonic anhydrase 12,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26215,84,1.59 [0.94-2.70],0.0862031013590239
CA12,Carbonic anhydrase 12,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28090,84,1.47 [0.87-2.48],0.1480176233997775
CA12,Carbonic anhydrase 12,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23804,84,1.64 [0.98-2.76],0.0613031784021388
CA12,Carbonic anhydrase 12,Chapter V Mental and behavioural disorders,Alcohol dependence,26228,97,1.43 [0.85-2.39],0.1789842981678263
CA12,Carbonic anhydrase 12,Chapter V Mental and behavioural disorders,Smoking dependency,26191,67,1.48 [0.78-2.78],0.2273429624425177
CA12,Carbonic anhydrase 12,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23791,71,1.94 [1.20-3.15],0.0071301802082045
CA12,Carbonic anhydrase 12,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24112,392,2.17 [1.75-2.68],9.416659620329237e-13
CA12,Carbonic anhydrase 12,Chapter V Mental and behavioural disorders,Depression,26474,342,1.89 [1.50-2.38],7.21946491742769e-08
CA12,Carbonic anhydrase 12,Chapter V Mental and behavioural disorders,Depression or dysthymia,23963,300,1.87 [1.45-2.41],1.6992152254083152e-06
CA12,Carbonic anhydrase 12,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23864,144,2.01 [1.45-2.78],2.7933773333038108e-05
