Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25459,898,0.95 [0.89-1.02],0.1725234724593629
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25472,142,0.91 [0.76-1.08],0.2775389339918537
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27049,154,1.01 [0.86-1.20],0.8747586084080582
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,0.98 [0.89-1.08],0.641775305377229
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26986,91,0.94 [0.76-1.16],0.5676417089385307
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26275,78,0.75 [0.60-0.95],0.0171162832465827
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28027,90,0.95 [0.76-1.17],0.6104600016640646
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28045,63,0.91 [0.71-1.18],0.4903163382389319
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25722,44,1.13 [0.82-1.56],0.4395936352251918
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27506,107,0.86 [0.70-1.04],0.1259923783043415
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27466,67,0.72 [0.56-0.93],0.0106236322693777
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28087,65,1.13 [0.88-1.47],0.3400780590691357
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28048,99,1.01 [0.82-1.24],0.9550672684568832
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28039,90,1.00 [0.80-1.24],0.9954633008559656
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Mycoses,27856,45,0.93 [0.68-1.26],0.6321864404940367
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27212,391,0.93 [0.84-1.04],0.2045712006149471
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26966,145,0.87 [0.74-1.03],0.1168197029812714
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27073,252,0.99 [0.87-1.13],0.909074460215557
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24366,30,0.94 [0.65-1.37],0.7596264564594398
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24384,48,1.03 [0.76-1.39],0.8410690890390178
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24465,129,0.99 [0.83-1.19],0.9320449749838632
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24470,134,1.00 [0.84-1.20],0.9865089560168904
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13694,294,0.95 [0.84-1.07],0.3933383433921601
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10964,28,1.14 [0.77-1.69],0.5209451038119701
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24385,49,0.92 [0.69-1.23],0.565243332846014
LYN,Tyrosine-protein kinase Lyn,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25948,819,0.98 [0.91-1.05],0.5868662666463811
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27020,201,1.11 [0.96-1.29],0.1556144539369016
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27660,78,0.96 [0.76-1.21],0.7389121137619363
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28156,72,1.02 [0.80-1.31],0.8558237501798599
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,Benign neoplasm: Rectum,27916,48,1.44 [1.06-1.97],0.020138546732781
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28165,38,0.87 [0.63-1.21],0.4143955190042977
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,Benign neoplasm: Stomach,28206,31,0.95 [0.66-1.38],0.7991423438023215
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,Benign lipomatous neoplasm,27894,296,1.00 [0.89-1.13],0.9559428320373892
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28134,117,0.97 [0.81-1.18],0.7946010254556931
