Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25669,901,1.42 [1.21-1.67],1.7853970979629616e-05
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25703,146,1.99 [1.37-2.90],0.000334364844441
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27286,156,1.42 [0.97-2.06],0.0703671207100965
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20395,504,1.78 [1.45-2.20],6.230391903629463e-08
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27223,93,1.35 [0.83-2.19],0.2293457059622283
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26503,79,1.83 [1.09-3.07],0.0227427542647202
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28270,92,1.36 [0.84-2.22],0.2104404522046116
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28291,64,1.28 [0.71-2.30],0.4049295791510733
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25938,45,1.63 [0.82-3.26],0.1656714188000387
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27747,109,1.82 [1.17-2.82],0.0076896755780471
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27706,68,1.72 [0.98-3.01],0.0574366534564612
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28334,67,1.21 [0.68-2.17],0.5153760773405385
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28290,95,1.54 [0.95-2.48],0.0784707300626507
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28281,86,1.43 [0.86-2.37],0.1666563847106973
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Mycoses,28098,45,1.38 [0.69-2.76],0.3585329884572857
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27455,393,1.38 [1.09-1.75],0.0077665385972609
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27207,145,1.65 [1.12-2.42],0.0104337848299383
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27314,252,1.49 [1.11-1.99],0.0083820190875363
LGMN,Legumain,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24579,30,0.80 [0.32-1.97],0.6254631259117852
LGMN,Legumain,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24599,50,1.08 [0.54-2.16],0.8203862149231291
LGMN,Legumain,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24677,128,1.37 [0.90-2.09],0.1360037940076947
LGMN,Legumain,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24682,133,1.41 [0.93-2.12],0.1024962237161959
LGMN,Legumain,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13821,296,1.01 [0.76-1.35],0.9351221042449364
LGMN,Legumain,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11052,28,0.63 [0.25-1.63],0.3434471945356194
LGMN,Legumain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24596,47,0.65 [0.32-1.34],0.2410463846169496
LGMN,Legumain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26165,824,1.48 [1.25-1.75],5.323205551395632e-06
LGMN,Legumain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27250,202,0.92 [0.65-1.29],0.6177101559593798
LGMN,Legumain,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27904,80,1.09 [0.64-1.84],0.7568133215319867
LGMN,Legumain,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28407,73,0.72 [0.40-1.27],0.2515281216567891
LGMN,Legumain,Chapter II Neoplasms,Benign neoplasm: Rectum,28166,49,1.48 [0.77-2.85],0.2356345741337506
LGMN,Legumain,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28416,40,1.06 [0.50-2.27],0.8801455088766087
LGMN,Legumain,Chapter II Neoplasms,Benign neoplasm: Stomach,28457,33,0.88 [0.38-2.07],0.7777091103304944
LGMN,Legumain,Chapter II Neoplasms,Benign lipomatous neoplasm,28146,297,0.87 [0.65-1.15],0.3212677335267138
LGMN,Legumain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28386,116,0.93 [0.59-1.46],0.7383070015889481
LGMN,Legumain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28390,95,0.97 [0.59-1.60],0.908922599987854
LGMN,Legumain,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28352,47,0.97 [0.48-1.98],0.9414116879743036
LGMN,Legumain,Chapter II Neoplasms,"Haemangioma, any site",28354,47,0.97 [0.48-1.98],0.9411744197809409
LGMN,Legumain,Chapter II Neoplasms,Melanocytic naevi,28249,252,0.90 [0.66-1.23],0.5077158176884016
LGMN,Legumain,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28416,110,0.80 [0.50-1.28],0.3439079534188075
LGMN,Legumain,Chapter II Neoplasms,Other benign neoplasms of skin,28321,192,1.03 [0.73-1.45],0.8800299751024437
LGMN,Legumain,Chapter II Neoplasms,Benign neoplasm of breast,15707,94,0.83 [0.50-1.38],0.4709005931732608
LGMN,Legumain,Chapter II Neoplasms,Leiomyoma of uterus,15337,697,0.92 [0.76-1.11],0.3934002445747145
LGMN,Legumain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27414,199,1.40 [1.00-1.96],0.0489436808945601
LGMN,Legumain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27296,355,1.39 [1.08-1.79],0.0105057074822331
LGMN,Legumain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27296,355,1.39 [1.08-1.79],0.0105057074822331
