Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,906,1.45 [1.15-1.82],0.0018526354945823
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,146,2.08 [1.22-3.54],0.0070848449787572
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27157,154,0.85 [0.47-1.53],0.5867754155937115
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,2.33 [1.77-3.08],2.244847612962933e-09
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27094,91,1.11 [0.53-2.34],0.781897570633335
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26380,78,3.02 [1.66-5.47],0.0002775836767691
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28130,90,1.11 [0.53-2.35],0.7765268304309036
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28152,63,1.04 [0.42-2.54],0.9365619071461584
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25817,45,2.14 [0.89-5.16],0.0908774787150247
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27608,108,1.93 [1.05-3.56],0.0356536331425154
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27568,68,2.95 [1.54-5.63],0.0010645299209784
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28194,67,0.76 [0.31-1.86],0.5492344707115591
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28150,99,1.47 [0.76-2.85],0.2488779611701316
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28140,89,1.29 [0.63-2.64],0.4917770152055728
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,27962,44,3.24 [1.69-6.22],0.0004108692887017
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27319,395,1.44 [1.02-2.03],0.0383825301743699
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27072,148,1.77 [1.05-3.00],0.0322746590974193
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27177,253,1.38 [0.89-2.13],0.1507234667873023
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24473,28,0.80 [0.20-3.23],0.750603234724313
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24494,49,1.05 [0.36-3.01],0.93134051302155
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24572,127,1.07 [0.56-2.05],0.8407775054398493
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24577,132,1.15 [0.61-2.17],0.6686616856479547
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13746,293,1.83 [1.24-2.70],0.0021530313050435
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11019,27,0.43 [0.10-1.87],0.2619560566886852
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,49,1.47 [0.57-3.80],0.4305581561170645
LIFR,Leukemia inhibitory factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26058,825,2.00 [1.59-2.52],2.567921628350237e-09
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27115,199,0.81 [0.48-1.36],0.4305988852026079
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27769,78,1.46 [0.67-3.20],0.3409056278641225
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28264,73,1.21 [0.53-2.77],0.6523003599360147
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,28025,48,0.65 [0.22-1.86],0.4169334891392658
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28272,40,0.66 [0.20-2.13],0.4829264071625211
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,Benign neoplasm: Stomach,28312,33,0.46 [0.12-1.69],0.239732039934274
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,27998,288,0.99 [0.64-1.51],0.9467096810081838
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28241,110,0.85 [0.42-1.69],0.6354916800047632
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28247,96,0.99 [0.47-2.06],0.976465414093161
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28210,46,1.18 [0.42-3.32],0.7583403486771585
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,"Haemangioma, any site",28212,46,1.18 [0.42-3.32],0.7585915931196192
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,Melanocytic naevi,28105,249,1.01 [0.64-1.60],0.9496495052544196
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28273,110,0.82 [0.41-1.65],0.5828956880316967
