Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22114,794,0.87 [0.66-1.14],0.3113573608743774
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22121,129,0.91 [0.47-1.79],0.7946734259932963
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23523,137,0.62 [0.30-1.26],0.1857693817205866
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17520,437,0.69 [0.46-1.03],0.0684916937977765
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23467,81,0.24 [0.08-0.68],0.0073597042976471
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22825,71,0.97 [0.40-2.35],0.9391207668195828
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24359,80,0.26 [0.09-0.74],0.011798651095148
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24380,55,0.21 [0.06-0.74],0.0151601773321118
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22339,39,0.46 [0.12-1.85],0.2751175716824211
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23918,98,1.01 [0.48-2.13],0.979270348013968
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23881,61,0.97 [0.37-2.54],0.9491342875994042
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24418,59,0.86 [0.31-2.35],0.7677360493493552
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24377,91,0.35 [0.14-0.89],0.0270046747353062
