Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25764,910,1.00 [0.94-1.07],0.8826841829551652
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25780,146,1.11 [0.95-1.30],0.1824629003975147
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27385,156,0.99 [0.85-1.14],0.8504078958085917
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20474,505,1.10 [1.01-1.19],0.0334995003363751
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27321,92,0.98 [0.81-1.19],0.8419726420712919
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26593,81,1.07 [0.87-1.31],0.537008424251672
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28367,91,1.00 [0.82-1.21],0.9609072353104792
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28387,63,0.90 [0.71-1.14],0.379464268020659
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26027,46,1.17 [0.89-1.53],0.269787333865719
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27842,111,1.04 [0.87-1.24],0.6627687179012929
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27801,70,1.03 [0.82-1.29],0.8110073894208799
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28433,66,0.89 [0.70-1.12],0.3196057932219224
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28392,101,1.12 [0.94-1.35],0.2114591614299329
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28382,91,1.10 [0.91-1.34],0.3297817942370231
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Mycoses,28191,43,1.09 [0.82-1.45],0.5404915979757695
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27544,397,1.02 [0.93-1.12],0.7075344539134389
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27295,148,1.00 [0.85-1.16],0.959787023062092
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27402,255,1.07 [0.95-1.20],0.2860436061329572
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24674,30,0.78 [0.54-1.11],0.1609945570095415
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24693,49,1.00 [0.76-1.30],0.9857119022733524
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24773,129,1.02 [0.87-1.20],0.8187659711296553
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24778,134,1.02 [0.86-1.19],0.8515552354868046
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13869,295,0.98 [0.88-1.10],0.7665919072180528
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11098,28,0.82 [0.57-1.20],0.3104752926294494
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24692,48,1.18 [0.91-1.54],0.2127630023549971
