Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22114,794,1.04 [0.98-1.11],0.1942729211552316
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22121,129,0.97 [0.84-1.12],0.6836911871316911
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23523,137,1.09 [0.95-1.26],0.2270970790363924
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17520,437,0.98 [0.91-1.07],0.7146735232365806
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23467,81,0.96 [0.80-1.16],0.6835494418345527
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22825,71,0.88 [0.73-1.08],0.2185900972860965
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24359,80,0.96 [0.80-1.16],0.6983060126490358
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24380,55,0.98 [0.78-1.22],0.8450640682703625
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22339,39,1.07 [0.82-1.39],0.6344825486514382
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23918,98,1.00 [0.85-1.18],0.9717028421539464
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23881,61,0.80 [0.65-0.99],0.040170479692499
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24418,59,1.08 [0.87-1.34],0.4823099794138124
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24377,91,1.11 [0.94-1.33],0.2279693536205337
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24369,83,1.11 [0.92-1.33],0.2797138800397344
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter I Certain infectious and parasitic diseases,Mycoses,24205,42,1.12 [0.86-1.44],0.3983187751225709
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23640,337,0.98 [0.89-1.07],0.6314317224049135
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23427,124,1.02 [0.88-1.19],0.7467373447107877
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23523,220,0.98 [0.88-1.09],0.7065512294655225
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21149,28,0.95 [0.70-1.30],0.7605102290306613
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21165,44,0.97 [0.75-1.25],0.79345771434986
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21234,113,nan [nan-nan],
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21239,118,1.17 [1.00-1.36],0.0506245500302038
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11868,262,0.97 [0.88-1.08],0.6007048172359368
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9537,22,1.44 [1.01-2.06],0.0429995003708572
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21165,44,0.93 [0.73-1.20],0.5874843008787204
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22568,709,1.05 [0.99-1.12],0.1310169881517965
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23503,178,1.04 [0.91-1.17],0.5811342851201705
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24055,71,0.89 [0.73-1.08],0.2288761385486186
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24484,66,0.99 [0.81-1.22],0.947718752588408
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter II Neoplasms,Benign neoplasm: Rectum,24278,41,1.27 [0.98-1.65],0.0655155885714155
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24483,34,0.99 [0.74-1.31],0.9211191315637544
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter II Neoplasms,Benign neoplasm: Stomach,24521,27,1.08 [0.78-1.48],0.6430232766483572
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter II Neoplasms,Benign lipomatous neoplasm,24251,260,0.94 [0.85-1.04],0.2347533244673629
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24464,106,0.89 [0.76-1.05],0.1657784595827468
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24465,79,0.94 [0.78-1.13],0.5169241252212375
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24436,42,0.86 [0.67-1.11],0.2471631356806958
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter II Neoplasms,"Haemangioma, any site",24438,42,0.86 [0.67-1.11],0.2471257209599558
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter II Neoplasms,Melanocytic naevi,24339,214,1.04 [0.93-1.16],0.5295836099107027
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24486,97,1.16 [0.98-1.38],0.0838687999496526
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter II Neoplasms,Other benign neoplasms of skin,24399,164,1.03 [0.91-1.18],0.6164580794963795
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter II Neoplasms,Benign neoplasm of breast,13508,82,0.98 [0.81-1.17],0.8046291262763082
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter II Neoplasms,Leiomyoma of uterus,13203,613,1.02 [0.95-1.09],0.6472976501309649
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23649,165,1.04 [0.92-1.19],0.5213112038941533
