Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,896,1.13 [0.98-1.29],0.0896474595360847
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25597,143,0.99 [0.71-1.38],0.9343855911032052
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27175,153,1.10 [0.80-1.52],0.5698627627069279
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20323,501,1.10 [0.92-1.32],0.3067077091812061
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27113,91,1.19 [0.79-1.80],0.4077276825269935
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26397,80,1.00 [0.64-1.57],0.9989262469824792
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28145,90,1.19 [0.79-1.79],0.4075244887299485
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28168,63,1.41 [0.87-2.28],0.1578233849067872
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25831,45,0.49 [0.27-0.90],0.0217544138679906
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27627,106,1.21 [0.83-1.77],0.3292213443817335
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27590,69,0.97 [0.60-1.57],0.9152915313460044
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28210,64,1.06 [0.64-1.76],0.8169923560018123
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28166,101,0.99 [0.66-1.48],0.9613211480158272
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28156,91,0.93 [0.61-1.43],0.7553412766803449
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27973,45,1.18 [0.65-2.12],0.5835774024267322
