Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25874,910,1.18 [1.05-1.32],0.0057396905877824
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25909,146,1.45 [1.09-1.94],0.0116154200036153
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27500,157,1.16 [0.88-1.53],0.2996643476656465
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20567,505,1.55 [1.33-1.82],4.52600767784393e-08
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27436,93,1.25 [0.87-1.79],0.2228123750851277
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26724,80,1.10 [0.75-1.62],0.6286093914451748
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28493,92,1.22 [0.85-1.74],0.2874921179848654
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28514,64,1.13 [0.73-1.73],0.5873807766260841
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26152,45,1.61 [0.96-2.70],0.0729409783533822
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27973,109,1.01 [0.73-1.39],0.973154955646038
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27933,69,0.99 [0.65-1.49],0.9490206665099128
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28558,65,1.04 [0.68-1.58],0.8607268693952996
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28515,101,1.34 [0.95-1.89],0.0947146231411432
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28505,91,1.26 [0.88-1.80],0.2100387710912801
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Mycoses,28321,45,1.03 [0.62-1.71],0.9076764398286784
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27669,394,1.04 [0.88-1.24],0.633140136730443
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27422,147,1.01 [0.76-1.33],0.9656068833834808
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27528,253,1.12 [0.90-1.39],0.3083911989762852
SELE,E-selectin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24777,29,1.08 [0.57-2.07],0.8119625329766662
SELE,E-selectin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24798,50,0.73 [0.45-1.18],0.2012943200586058
SELE,E-selectin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24878,130,1.08 [0.79-1.46],0.6391512250752407
SELE,E-selectin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24882,134,1.10 [0.81-1.49],0.5348358047528443
SELE,E-selectin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13923,295,0.81 [0.66-0.99],0.0392956030774539
SELE,E-selectin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11148,28,0.78 [0.40-1.51],0.4593930133302745
SELE,E-selectin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24797,49,0.91 [0.56-1.49],0.7078094339002674
SELE,E-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26375,832,0.96 [0.85-1.08],0.4865074990835685
SELE,E-selectin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27473,200,1.12 [0.88-1.42],0.3738648823688875
SELE,E-selectin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28128,79,1.09 [0.74-1.61],0.6474111931757683
SELE,E-selectin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28632,71,1.64 [1.09-2.46],0.0165097666974195
SELE,E-selectin,Chapter II Neoplasms,Benign neoplasm: Rectum,28393,48,1.01 [0.62-1.65],0.9716412168283364
SELE,E-selectin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28639,39,0.98 [0.57-1.70],0.9481466373472428
SELE,E-selectin,Chapter II Neoplasms,Benign neoplasm: Stomach,28679,32,1.09 [0.59-2.00],0.7834299704966879
SELE,E-selectin,Chapter II Neoplasms,Benign lipomatous neoplasm,28365,302,0.98 [0.80-1.19],0.8008980217562842
SELE,E-selectin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28609,118,0.94 [0.69-1.28],0.6845652744506634
SELE,E-selectin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28614,96,0.83 [0.59-1.18],0.3021033226984878
SELE,E-selectin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28576,47,0.93 [0.57-1.54],0.7912358429297828
SELE,E-selectin,Chapter II Neoplasms,"Haemangioma, any site",28578,47,0.93 [0.57-1.54],0.791117177555789
SELE,E-selectin,Chapter II Neoplasms,Melanocytic naevi,28473,254,0.83 [0.67-1.03],0.0838591068045897
SELE,E-selectin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28640,113,0.87 [0.64-1.20],0.4094462079073186
SELE,E-selectin,Chapter II Neoplasms,Other benign neoplasms of skin,28545,194,1.07 [0.84-1.37],0.5718033620797762
SELE,E-selectin,Chapter II Neoplasms,Benign neoplasm of breast,15824,93,0.67 [0.47-0.95],0.0256990844895731
SELE,E-selectin,Chapter II Neoplasms,Leiomyoma of uterus,15448,700,1.09 [0.95-1.25],0.1957279723980508
SELE,E-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27631,201,0.86 [0.68-1.10],0.2343004485987806
SELE,E-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27519,363,0.91 [0.76-1.09],0.2921423505105704
SELE,E-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27519,363,0.91 [0.76-1.09],0.2921423505105704
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26285,366,1.28 [1.07-1.54],0.0074802470295905
SELE,E-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28197,81,0.71 [0.48-1.03],0.068143836155934
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28408,108,0.94 [0.68-1.29],0.6929225464867543
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25157,719,1.55 [1.36-1.77],6.443432528647445e-11
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27330,448,0.92 [0.78-1.08],0.3019253552730775
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26816,117,2.04 [1.47-2.84],2.164723994706974e-05
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27908,56,1.69 [1.07-2.67],0.0256372572615042
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26801,102,2.08 [1.46-2.96],4.630229201700521e-05
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,27039,340,2.78 [2.29-3.38],1.5169366955322647e-24
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27029,330,2.81 [2.30-3.42],2.6951894774766597e-24
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26681,189,1.10 [0.84-1.44],0.5085921929363009
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26685,186,1.08 [0.82-1.42],0.5734057062501035
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24989,551,1.67 [1.44-1.95],2.3219200787100176e-11
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24513,75,1.44 [0.97-2.14],0.0738689464483432
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24943,505,1.63 [1.39-1.90],1.4958935970043367e-09
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24481,43,1.04 [0.61-1.75],0.8930269212941799
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24518,80,1.22 [0.83-1.79],0.3209669889045259
SELE,E-selectin,Chapter V Mental and behavioural disorders,Any mental disorder,24885,780,1.28 [1.12-1.45],0.0001668646309284
SELE,E-selectin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24403,298,1.91 [1.55-2.36],2.075145910239813e-09
SELE,E-selectin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28233,228,1.92 [1.52-2.42],5.1517392871343603e-08
SELE,E-selectin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28307,164,1.96 [1.49-2.58],1.6839975236312916e-06
SELE,E-selectin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26651,82,1.75 [1.19-2.57],0.0048143810497292
SELE,E-selectin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28563,82,1.59 [1.09-2.33],0.0158118795772033
SELE,E-selectin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",24187,82,1.74 [1.18-2.57],0.0052378278377965
SELE,E-selectin,Chapter V Mental and behavioural disorders,Alcohol dependence,26666,97,2.15 [1.49-3.09],3.67654196782116e-05
SELE,E-selectin,Chapter V Mental and behavioural disorders,Smoking dependency,26632,69,1.76 [1.16-2.69],0.008377811740122
SELE,E-selectin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",24179,74,1.16 [0.78-1.73],0.4650816985839713
SELE,E-selectin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24503,398,1.11 [0.93-1.32],0.2502935996127849
SELE,E-selectin,Chapter V Mental and behavioural disorders,Depression,26906,345,1.05 [0.87-1.26],0.6179370064349214
SELE,E-selectin,Chapter V Mental and behavioural disorders,Depression or dysthymia,24351,303,1.13 [0.93-1.38],0.2276265737323891
SELE,E-selectin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24253,148,0.96 [0.73-1.28],0.7925127063869067
SELE,E-selectin,Chapter V Mental and behavioural disorders,Other anxiety disorders,27134,70,0.90 [0.60-1.35],0.6108313089398085
SELE,E-selectin,Chapter VI Diseases of the nervous system,Neurological diseases,25495,1477,0.96 [0.88-1.05],0.3811349474627887
SELE,E-selectin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23779,163,0.79 [0.61-1.03],0.0848345851551897
SELE,E-selectin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28472,133,0.84 [0.63-1.13],0.2626729916170954
SELE,E-selectin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27300,504,0.98 [0.84-1.14],0.8262170772348935
SELE,E-selectin,Chapter VI Diseases of the nervous system,Epilepsy,26967,171,0.84 [0.65-1.08],0.1725326906175139
SELE,E-selectin,Chapter VI Diseases of the nervous system,Migraine,26900,104,0.79 [0.57-1.10],0.1652140933190871
SELE,E-selectin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28302,95,0.83 [0.59-1.17],0.2929369985527909
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,28178,41,1.47 [0.86-2.51],0.1540466640416797
SELE,E-selectin,Chapter VI Diseases of the nervous system,Other sleep disorders,26976,180,1.24 [0.96-1.60],0.0924533827868746
SELE,E-selectin,Chapter VI Diseases of the nervous system,Sleep apnoea,28049,141,1.33 [1.00-1.77],0.0462218822802154
SELE,E-selectin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27515,628,0.97 [0.84-1.11],0.6157576696039785
SELE,E-selectin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",27028,141,1.08 [0.81-1.44],0.5814798473009665
SELE,E-selectin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,27224,337,0.94 [0.78-1.13],0.4822154910958495
SELE,E-selectin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28459,88,1.13 [0.78-1.63],0.5133598675349678
SELE,E-selectin,Chapter VI Diseases of the nervous system,Hemiplegia,28427,56,1.30 [0.82-2.06],0.2610234073055231
SELE,E-selectin,Chapter VI Diseases of the nervous system,Other neurological diseases,28241,127,0.93 [0.69-1.26],0.6556002930717344
SELE,E-selectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",28198,314,1.13 [0.93-1.37],0.2315528688461424
SELE,E-selectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,28055,171,1.14 [0.88-1.48],0.3223240656871701
SELE,E-selectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27974,90,1.33 [0.92-1.91],0.1298619691020305
SELE,E-selectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27991,107,1.23 [0.88-1.72],0.2153213990937288
SELE,E-selectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27934,50,0.55 [0.34-0.88],0.0130605191055559
SELE,E-selectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26931,67,1.41 [0.93-2.15],0.1089926355449309
SELE,E-selectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,27053,189,1.34 [1.04-1.73],0.0217457258152378
SELE,E-selectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,28052,135,1.36 [1.01-1.84],0.0439069265739433
SELE,E-selectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28421,25,1.58 [0.80-3.16],0.1904151029047548
SELE,E-selectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1804,25,0.78 [0.41-1.46],0.4312058984058445
SELE,E-selectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26642,25,1.74 [0.86-3.55],0.1246354612533891
SELE,E-selectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,28296,52,1.07 [0.66-1.72],0.7848435168078909
SELE,E-selectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,28273,29,1.85 [0.97-3.52],0.0621472696004583
SELE,E-selectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",28202,96,1.22 [0.86-1.74],0.2735447224228864
SELE,E-selectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,28251,101,0.99 [0.71-1.39],0.9524548739660922
SELE,E-selectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28552,126,1.19 [0.88-1.60],0.2676174082460446
SELE,E-selectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,28141,91,0.94 [0.66-1.33],0.7153524144185011
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22439,2015,1.52 [1.39-1.66],1.6121424215699925e-21
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28349,40,1.35 [0.78-2.33],0.2767314972000094
SELE,E-selectin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23516,1334,1.65 [1.49-1.83],1.7550273393414188e-21
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Hypertension,23541,1359,1.64 [1.48-1.82],1.4515895547523245e-21
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22232,50,1.14 [0.70-1.85],0.603673069227301
SELE,E-selectin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27134,584,1.32 [1.14-1.52],0.000160937833564
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Angina pectoris,26910,360,1.21 [1.01-1.45],0.0409331677525058
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27951,144,1.03 [0.78-1.37],0.8349860925486837
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28077,270,1.20 [0.97-1.48],0.08673196855333
SELE,E-selectin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28568,61,1.90 [1.23-2.93],0.0037213360681509
SELE,E-selectin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26715,165,1.23 [0.94-1.60],0.1356473749179716
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26974,435,1.33 [1.12-1.57],0.0008819694232347
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,28156,84,0.66 [0.46-0.95],0.0258969784473915
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28143,180,0.66 [0.52-0.85],0.0012930886223576
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28136,64,1.52 [0.99-2.33],0.0557077107415052
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28137,65,1.54 [1.00-2.35],0.0474310717752444
SELE,E-selectin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22243,61,1.55 [0.99-2.43],0.0568339893186778
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25977,47,1.10 [0.67-1.80],0.713970670481644
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Conduction disorders,26006,76,0.89 [0.60-1.31],0.5476100821161389
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19592,97,1.20 [0.84-1.72],0.3147928913232677
