Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25622,902,1.36 [1.04-1.78],0.0251893354120199
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25647,142,1.90 [0.98-3.67],0.0573547970494165
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27234,153,1.19 [0.63-2.28],0.5913850932699675
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20367,500,2.28 [1.60-3.25],5.063296134538375e-06
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27172,91,1.28 [0.55-2.95],0.5654786854735316
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26452,78,1.62 [0.66-3.96],0.2901016027868767
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28214,90,1.23 [0.53-2.84],0.6279114787055325
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28233,62,0.72 [0.27-1.91],0.506329920495617
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25891,45,1.55 [0.48-4.97],0.4624772782417834
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27694,107,1.49 [0.70-3.19],0.304830306723228
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27654,67,1.51 [0.58-3.95],0.3959791493575703
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28275,66,1.11 [0.42-2.93],0.8327039570031763
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28237,99,2.01 [0.92-4.39],0.0784225074209692
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28228,90,1.36 [0.59-3.13],0.4655939477748885
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,28038,43,2.36 [0.74-7.52],0.145443861191838
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27403,395,1.36 [0.91-2.02],0.1342294052501968
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27155,147,2.00 [1.05-3.80],0.0343515583056075
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27261,253,1.32 [0.80-2.18],0.2727662283755936
TEK,Angiopoietin-1 receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24533,30,1.88 [0.44-8.03],0.3940981461306579
TEK,Angiopoietin-1 receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24552,49,1.13 [0.35-3.61],0.8360415989271276
TEK,Angiopoietin-1 receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24631,128,0.90 [0.44-1.84],0.7624945695032097
TEK,Angiopoietin-1 receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24636,133,0.94 [0.47-1.91],0.8709699461446271
TEK,Angiopoietin-1 receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13793,295,1.77 [1.10-2.85],0.0184527594733492
TEK,Angiopoietin-1 receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11032,27,1.84 [0.40-8.47],0.4331485798736616
TEK,Angiopoietin-1 receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24550,47,5.47 [1.92-15.64],0.0015047259437402
TEK,Angiopoietin-1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26117,823,1.23 [0.93-1.63],0.1537848882542464
TEK,Angiopoietin-1 receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27201,201,1.86 [1.07-3.23],0.0286344221962722
TEK,Angiopoietin-1 receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27853,80,1.95 [0.81-4.69],0.1378049892515809
TEK,Angiopoietin-1 receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28349,73,3.21 [1.33-7.76],0.0094330649576586
TEK,Angiopoietin-1 receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,28107,47,1.51 [0.48-4.74],0.4774652021734528
TEK,Angiopoietin-1 receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28356,40,1.19 [0.34-4.17],0.7837029976359786
TEK,Angiopoietin-1 receptor,Chapter II Neoplasms,Benign neoplasm: Stomach,28397,33,0.94 [0.24-3.75],0.9287367956668842
TEK,Angiopoietin-1 receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,28088,298,1.15 [0.72-1.82],0.5588579731577928
TEK,Angiopoietin-1 receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28328,116,1.75 [0.85-3.62],0.131250029576043
TEK,Angiopoietin-1 receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28332,96,1.85 [0.83-4.11],0.1314396121052809
TEK,Angiopoietin-1 receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28295,44,1.11 [0.34-3.68],0.8633842532264726
TEK,Angiopoietin-1 receptor,Chapter II Neoplasms,"Haemangioma, any site",28296,44,1.11 [0.34-3.68],0.8633082473276386
TEK,Angiopoietin-1 receptor,Chapter II Neoplasms,Melanocytic naevi,28188,251,0.71 [0.43-1.15],0.1602100698187079
TEK,Angiopoietin-1 receptor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28357,112,0.88 [0.42-1.85],0.7342698594056828
TEK,Angiopoietin-1 receptor,Chapter II Neoplasms,Other benign neoplasms of skin,28265,189,1.14 [0.64-2.03],0.6621914933482194
TEK,Angiopoietin-1 receptor,Chapter II Neoplasms,Benign neoplasm of breast,15669,94,0.85 [0.37-1.93],0.695337977622786
TEK,Angiopoietin-1 receptor,Chapter II Neoplasms,Leiomyoma of uterus,15302,690,1.01 [0.74-1.39],0.926213204108086
TEK,Angiopoietin-1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27357,199,1.17 [0.67-2.06],0.5852637953808059
TEK,Angiopoietin-1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27245,356,1.15 [0.75-1.75],0.5313970097602327
