Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter II Neoplasms,Melanocytic naevi,23736,211,1.16 [0.94-1.43],0.1600496590979802
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23881,96,1.11 [0.81-1.51],0.524025495667209
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter II Neoplasms,Other benign neoplasms of skin,23796,161,1.09 [0.85-1.40],0.4786907884752385
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter II Neoplasms,Benign neoplasm of breast,13188,80,1.16 [0.84-1.61],0.3669710453902977
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter II Neoplasms,Leiomyoma of uterus,12897,596,1.06 [0.93-1.22],0.359060654534175
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23069,160,0.90 [0.68-1.19],0.4584530688539312
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22965,296,1.09 [0.90-1.31],0.3700079691905498
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22965,296,1.09 [0.90-1.31],0.3700079691905498
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21892,302,1.05 [0.87-1.26],0.6455766326017064
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23485,72,0.94 [0.62-1.41],0.7543711835966029
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23697,89,1.12 [0.80-1.56],0.5158983865856077
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20960,610,1.20 [1.06-1.36],0.0031248814660761
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22812,370,1.01 [0.85-1.20],0.9535876864221174
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22346,89,0.96 [0.67-1.38],0.8395393653247462
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23252,49,0.91 [0.55-1.51],0.7181670943804827
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22334,77,1.00 [0.69-1.47],0.9818570771751436
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22534,277,1.16 [0.96-1.40],0.1318693965805066
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22527,270,1.17 [0.96-1.41],0.11216316744817
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22235,151,0.88 [0.65-1.20],0.4239755659390731
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22238,148,0.90 [0.66-1.23],0.5095982419690375
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20820,470,1.17 [1.02-1.35],0.0280430809670758
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20415,65,0.80 [0.50-1.27],0.338882994181348
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20782,432,1.19 [1.03-1.38],0.019009013537836
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20391,41,1.51 [1.07-2.13],0.0193973902185387
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20411,61,0.97 [0.63-1.49],0.8749460568154345
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter V Mental and behavioural disorders,Any mental disorder,20718,651,1.08 [0.94-1.23],0.266394244799506
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20324,257,1.06 [0.86-1.30],0.6165110166617298
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23543,194,0.91 [0.70-1.18],0.4703319742962952
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23600,141,1.05 [0.79-1.39],0.7320982246657387
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22205,70,0.64 [0.39-1.04],0.0729976997030855
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23818,70,0.64 [0.39-1.03],0.0679384714939013
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20137,70,0.64 [0.39-1.04],0.0726016426338914
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter V Mental and behavioural disorders,Alcohol dependence,22219,84,0.85 [0.56-1.28],0.4402831089459303
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter V Mental and behavioural disorders,Smoking dependency,22173,61,1.52 [1.10-2.11],0.0120858423120226
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20136,69,1.22 [0.86-1.74],0.2661426524808201
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20389,322,1.02 [0.84-1.22],0.8722178868086877
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter V Mental and behavioural disorders,Depression,22409,278,0.98 [0.80-1.20],0.8372879341529272
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter V Mental and behavioural disorders,Depression or dysthymia,20264,243,1.04 [0.84-1.28],0.7267337336363436
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20188,121,1.18 [0.91-1.55],0.2178795231702318
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter V Mental and behavioural disorders,Other anxiety disorders,22626,57,0.88 [0.55-1.42],0.6019679141058963
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter VI Diseases of the nervous system,Neurological diseases,21290,1261,1.00 [0.90-1.10],0.9456278561872026
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19837,155,1.19 [0.94-1.50],0.1485323606570618
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23729,126,1.09 [0.82-1.44],0.5423376884964881
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22774,425,0.93 [0.79-1.11],0.4179908025960929
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter VI Diseases of the nervous system,Epilepsy,22496,147,0.88 [0.66-1.18],0.403107603642728
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter VI Diseases of the nervous system,Migraine,22435,86,1.04 [0.74-1.48],0.8067626726785324
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23595,76,1.11 [0.78-1.59],0.5609210367653613
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23492,35,0.84 [0.46-1.56],0.5893083593550547
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter VI Diseases of the nervous system,Other sleep disorders,22498,149,0.88 [0.65-1.19],0.4192625631066203
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter VI Diseases of the nervous system,Sleep apnoea,23388,114,0.72 [0.50-1.04],0.0836227165866678
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22933,527,0.97 [0.84-1.13],0.7305953044389029
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22527,121,1.05 [0.78-1.41],0.7413079155113851
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22687,281,0.98 [0.80-1.20],0.8670109950225264
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23732,74,0.99 [0.67-1.46],0.958853442276704
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter VI Diseases of the nervous system,Hemiplegia,23706,48,0.83 [0.49-1.41],0.493487715064719
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter VI Diseases of the nervous system,Other neurological diseases,23545,105,0.77 [0.54-1.12],0.1769048596714774
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23509,277,1.04 [0.85-1.26],0.7204598368523345
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23381,149,0.97 [0.73-1.28],0.8087902076622923
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23309,77,1.10 [0.77-1.57],0.598092697457937
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23321,89,0.98 [0.68-1.40],0.9018476245078674
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23276,44,1.13 [0.71-1.78],0.6081315365637623
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22433,53,1.10 [0.72-1.68],0.671342189680178
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22540,160,0.94 [0.72-1.24],0.6734088885467049
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23383,109,0.91 [0.65-1.28],0.5886748383978897
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23698,18,1.11 [0.53-2.34],0.7746321474203168
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1509,18,0.88 [0.38-2.03],0.7672292563167689
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22207,18,1.14 [0.55-2.36],0.7343743375145528
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23589,43,1.55 [1.12-2.16],0.0087871789389773
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23569,23,1.34 [0.78-2.31],0.2945207453704046
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23505,84,0.77 [0.51-1.16],0.2054333514642238
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23559,86,1.10 [0.78-1.54],0.5850223457643188
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23805,109,1.05 [0.77-1.43],0.7610673080763954
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23464,84,1.06 [0.75-1.50],0.7491883957974581
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18672,1700,1.13 [1.04-1.23],0.0029552115557956
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23641,36,0.83 [0.45-1.52],0.5495290028563586
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19594,1134,1.13 [1.02-1.25],0.0153637095002002
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,Hypertension,19611,1151,1.12 [1.02-1.24],0.0218342520902116
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18492,32,1.22 [0.73-2.04],0.4528301482486001
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22615,495,1.16 [1.01-1.34],0.0314963487282525
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,Angina pectoris,22419,299,1.10 [0.91-1.32],0.3329449319625889
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23286,118,0.79 [0.56-1.12],0.1792202265045216
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23392,224,0.98 [0.78-1.23],0.8907378738698002
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23820,50,0.93 [0.57-1.52],0.7614161358131023
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22259,139,1.12 [0.86-1.46],0.3883956812691117
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22479,369,1.16 [0.99-1.36],0.0698727630966417
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23471,75,1.10 [0.77-1.58],0.585372103812076
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23472,159,0.96 [0.73-1.26],0.761548265033303
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23455,59,0.82 [0.51-1.33],0.4228633657466204
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23455,59,0.82 [0.51-1.33],0.4228633657466204
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18517,57,0.85 [0.53-1.38],0.5131280046603485
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21647,38,1.07 [0.63-1.79],0.8106528252591794
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,Conduction disorders,21673,64,1.27 [0.90-1.80],0.1805193617966289
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16274,81,1.24 [0.91-1.69],0.1682146991180719
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16362,169,1.09 [0.86-1.39],0.4610832754760803
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,Other arrhythmias,21645,36,1.25 [0.78-1.99],0.3482290989537145
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21660,51,0.69 [0.40-1.20],0.1915443475121078
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23488,106,1.09 [0.80-1.48],0.6005591188218637
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23450,96,1.07 [0.77-1.48],0.693517004198828
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23480,73,1.08 [0.75-1.56],0.6897334293202171
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23520,63,1.15 [0.79-1.68],0.4564239848692618
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23269,44,0.95 [0.57-1.59],0.8549369103769008
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23299,74,1.04 [0.71-1.52],0.8495929467098785
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22871,105,0.98 [0.70-1.36],0.8872947147131452
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22854,88,1.01 [0.71-1.43],0.9642580016619816
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23778,85,1.03 [0.72-1.47],0.8614293604700402
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,Varicose veins,23140,374,0.86 [0.71-1.04],0.1101766067602023
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,Hypotension,23288,43,1.09 [0.67-1.77],0.7245321679310923
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20236,1691,1.04 [0.95-1.13],0.382937750945582
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23717,115,1.24 [0.95-1.63],0.1190410017187248
