Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22149,800,1.13 [0.95-1.34],0.1750136897957758
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22145,128,1.48 [1.05-2.07],0.0242570926726071
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23547,138,1.11 [0.74-1.68],0.6149551554023347
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17560,438,1.22 [0.98-1.53],0.0811261982500513
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23491,82,0.96 [0.53-1.74],0.8986855313137366
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22848,71,1.54 [1.01-2.35],0.045045869019304
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24379,81,0.98 [0.54-1.76],0.9393875130933028
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24399,55,0.85 [0.40-1.82],0.6749347091059831
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22362,40,1.02 [0.46-2.29],0.9595649500497548
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23939,97,1.63 [1.16-2.30],0.0052766796843081
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23903,61,1.41 [0.84-2.36],0.1918629132512191
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24441,59,1.25 [0.71-2.21],0.4412195740772304
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24400,92,0.87 [0.48-1.55],0.6276644454052831
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24392,84,0.81 [0.43-1.52],0.5208672759645772
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24233,43,1.33 [0.70-2.51],0.3826442946265496
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23668,339,1.19 [0.92-1.53],0.1770264525360574
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23454,125,1.41 [1.00-2.00],0.0525836942000049
