Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21789,777,1.00 [0.93-1.09],0.9309937527753844
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21803,125,1.16 [0.98-1.37],0.07796087131876
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23170,134,1.25 [1.09-1.44],0.0018700892577901
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17283,431,1.09 [0.98-1.20],0.0998057495832687
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23116,80,1.37 [1.16-1.62],0.000218015423281
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22494,68,1.03 [0.79-1.33],0.84632850279474
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23999,79,1.38 [1.17-1.63],0.000157728627791
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24018,53,1.41 [1.15-1.71],0.0006909750613083
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22020,40,0.92 [0.62-1.37],0.6842262076244633
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23570,95,0.96 [0.76-1.22],0.7669623398884234
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23533,58,0.98 [0.73-1.32],0.9029145459174523
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24067,55,0.80 [0.55-1.17],0.2542822328056625
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24021,91,1.01 [0.81-1.27],0.923623854983129
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24013,83,0.90 [0.69-1.19],0.4651937291392544
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Mycoses,23853,44,0.59 [0.35-0.99],0.045688415768144
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23298,329,1.02 [0.91-1.15],0.7178774236213432
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23089,120,0.93 [0.74-1.15],0.4979103559810527
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23181,212,1.06 [0.92-1.22],0.4320012627321926
SPRR1B,Cornifin-B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20842,28,0.79 [0.47-1.34],0.3871452688470229
SPRR1B,Cornifin-B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20859,45,0.94 [0.66-1.33],0.7208175636318881
SPRR1B,Cornifin-B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20925,111,1.21 [1.03-1.43],0.0229862153355749
SPRR1B,Cornifin-B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20930,116,1.19 [1.01-1.40],0.0396114038163619
SPRR1B,Cornifin-B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11673,255,1.10 [0.97-1.24],0.1416848277536643
SPRR1B,Cornifin-B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9417,21,0.65 [0.32-1.30],0.2219783054096642
SPRR1B,Cornifin-B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20858,44,0.93 [0.64-1.34],0.6932903219172959
SPRR1B,Cornifin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22238,705,1.09 [1.01-1.18],0.0297677250873261
SPRR1B,Cornifin-B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23164,181,0.92 [0.76-1.10],0.3561261722732513
SPRR1B,Cornifin-B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23708,73,1.03 [0.80-1.33],0.8233261426434324
SPRR1B,Cornifin-B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24127,69,0.93 [0.70-1.25],0.650160306948862
SPRR1B,Cornifin-B,Chapter II Neoplasms,Benign neoplasm: Rectum,23921,40,0.87 [0.58-1.33],0.5274263007041908
SPRR1B,Cornifin-B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24129,33,0.68 [0.40-1.17],0.1649682362485501
SPRR1B,Cornifin-B,Chapter II Neoplasms,Benign neoplasm: Stomach,24164,26,0.56 [0.28-1.09],0.0884547685547691
SPRR1B,Cornifin-B,Chapter II Neoplasms,Benign lipomatous neoplasm,23898,250,0.99 [0.86-1.14],0.8929674699661656
SPRR1B,Cornifin-B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24108,103,1.06 [0.87-1.30],0.5552056117302011
SPRR1B,Cornifin-B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24110,76,0.97 [0.74-1.26],0.81405017641038
SPRR1B,Cornifin-B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24081,43,0.93 [0.64-1.34],0.6860152066081993
SPRR1B,Cornifin-B,Chapter II Neoplasms,"Haemangioma, any site",24083,43,0.93 [0.64-1.34],0.6861358300753199
SPRR1B,Cornifin-B,Chapter II Neoplasms,Melanocytic naevi,23981,209,0.96 [0.82-1.12],0.5828183637890365
SPRR1B,Cornifin-B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24127,95,0.82 [0.62-1.08],0.1539963382671548
SPRR1B,Cornifin-B,Chapter II Neoplasms,Other benign neoplasms of skin,24042,164,1.00 [0.85-1.19],0.9607956394347298
