Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25558,900,0.97 [0.89-1.06],0.5409461089769865
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,142,1.05 [0.84-1.30],0.6799590996878888
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27167,154,0.99 [0.80-1.22],0.930004386460738
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,497,1.11 [0.99-1.25],0.0674131653762532
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27105,92,0.93 [0.70-1.23],0.6129885075328017
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26381,77,1.23 [0.93-1.62],0.1412028770337477
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28139,91,0.94 [0.71-1.24],0.670371258816157
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28159,63,0.79 [0.56-1.13],0.1949637062547321
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25824,45,1.20 [0.83-1.74],0.320059392098651
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27623,107,1.08 [0.85-1.38],0.5368622270247316
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27582,66,1.36 [1.02-1.82],0.0347835428946306
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28201,67,0.93 [0.67-1.28],0.6509882139346557
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28158,97,1.12 [0.87-1.45],0.372371590123451
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28149,88,1.09 [0.83-1.43],0.516149770957464
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Mycoses,27960,44,0.70 [0.46-1.07],0.1039318300587771
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27321,392,0.96 [0.84-1.10],0.5677023534025218
