Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25558,900,1.83 [1.40-2.39],1.012647548291569e-05
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,142,8.77 [4.77-16.14],2.860313984259693e-12
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27167,154,1.54 [0.82-2.92],0.1812387538641563
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,497,3.68 [2.59-5.21],3.0900486005504664e-13
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27105,92,1.31 [0.57-3.02],0.5183800693989987
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26381,77,,
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28139,91,1.40 [0.61-3.21],0.426522260703268
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28159,63,0.76 [0.28-2.10],0.6029842171148616
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25824,45,,
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27623,107,8.63 [4.49-16.57],9.737602108794707e-11
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27582,66,,
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28201,67,0.88 [0.33-2.33],0.8002923674208848
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28158,97,2.30 [1.06-5.00],0.0350641975748313
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28149,88,2.15 [0.95-4.87],0.0658443677325616
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,27960,44,1.19 [0.37-3.89],0.7683749864120286
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27321,392,1.98 [1.33-2.95],0.0007159531573285
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27074,145,3.81 [2.05-7.08],2.253911383311797e-05
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27182,253,1.93 [1.18-3.16],0.0092061718795144
CD99,CD99 antigen,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24476,30,0.20 [0.04-0.92],0.0381579985192922
CD99,CD99 antigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24493,47,1.07 [0.32-3.54],0.9094061890490056
CD99,CD99 antigen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24576,130,0.60 [0.29-1.24],0.164592244174935
CD99,CD99 antigen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24581,135,0.59 [0.29-1.20],0.1458095551454686
CD99,CD99 antigen,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13760,292,1.18 [0.68-2.04],0.5542610361773828
CD99,CD99 antigen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11006,28,0.90 [0.15-5.36],0.905341769580218
CD99,CD99 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,48,2.33 [0.76-7.13],0.1397294351266227
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26052,819,1.16 [0.88-1.55],0.2917095928123352
CD99,CD99 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27126,200,0.97 [0.54-1.72],0.9058086116869704
CD99,CD99 antigen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27778,79,1.02 [0.41-2.54],0.9636024140873192
CD99,CD99 antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28271,73,0.85 [0.33-2.20],0.7444936703373644
CD99,CD99 antigen,Chapter II Neoplasms,Benign neoplasm: Rectum,28031,46,1.22 [0.38-3.95],0.7419616831772091
CD99,CD99 antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28279,39,0.99 [0.27-3.67],0.9890741758295551
CD99,CD99 antigen,Chapter II Neoplasms,Benign neoplasm: Stomach,28319,32,nan [nan-nan],
CD99,CD99 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,28009,300,1.32 [0.84-2.09],0.2308175732629855
CD99,CD99 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28250,117,1.10 [0.53-2.28],0.8072238285053086
CD99,CD99 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28254,96,1.35 [0.60-3.02],0.4709876491921917
CD99,CD99 antigen,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28218,45,0.48 [0.14-1.60],0.2311199285141055
CD99,CD99 antigen,Chapter II Neoplasms,"Haemangioma, any site",28220,45,0.48 [0.14-1.60],0.2311216961185958
CD99,CD99 antigen,Chapter II Neoplasms,Melanocytic naevi,28109,249,0.43 [0.26-0.73],0.0014731384910177
CD99,CD99 antigen,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28278,111,0.37 [0.17-0.79],0.0102700524980726
CD99,CD99 antigen,Chapter II Neoplasms,Other benign neoplasms of skin,28183,188,0.51 [0.28-0.92],0.0244537242958797
CD99,CD99 antigen,Chapter II Neoplasms,Benign neoplasm of breast,15622,95,2.01 [0.80-5.05],0.1375909435776128
CD99,CD99 antigen,Chapter II Neoplasms,Leiomyoma of uterus,15255,696,0.73 [0.51-1.05],0.0882530887072435
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27292,200,0.67 [0.38-1.18],0.1652064444219469
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27171,351,1.28 [0.83-1.96],0.2602363725383617
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27171,351,1.28 [0.83-1.96],0.2602363725383617
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25952,357,3.64 [2.40-5.50],9.857815680632104e-10
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27841,80,2.20 [0.92-5.25],0.0771048252707158
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28051,106,4.02 [1.97-8.20],0.0001289743364197
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24842,702,3.82 [2.82-5.18],4.706554319915696e-18
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26992,446,0.38 [0.26-0.57],1.320335984431219e-06
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26479,116,4.47 [2.29-8.71],1.1287578401163952e-05
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27555,55,,
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26465,102,5.61 [2.82-11.19],9.46154764425606e-07
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26694,331,2.86 [1.86-4.40],1.7444755256006218e-06
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26685,322,2.73 [1.76-4.23],7.097892454164979e-06
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26353,183,1.64 [0.87-3.09],0.1249776274312803
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26357,180,1.76 [0.93-3.33],0.0818989418675767
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24678,538,3.91 [2.76-5.54],1.8624866648609112e-14
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24213,73,3.91 [1.53-9.99],0.0043708518775397
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24633,493,4.21 [2.93-6.05],6.82687290938838e-15
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24183,43,,
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24218,78,,
CD99,CD99 antigen,Chapter V Mental and behavioural disorders,Any mental disorder,24575,769,1.48 [1.11-1.98],0.0082978117042844
