Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNASEH2A,Ribonuclease H2 subunit A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22176,796,1.07 [0.94-1.22],0.3042882340915478
RNASEH2A,Ribonuclease H2 subunit A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22173,128,1.29 [0.97-1.71],0.082727708896113
RNASEH2A,Ribonuclease H2 subunit A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23578,136,1.22 [0.93-1.62],0.155937220081938
RNASEH2A,Ribonuclease H2 subunit A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17581,442,1.11 [0.94-1.33],0.2247529870699627
RNASEH2A,Ribonuclease H2 subunit A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23523,81,1.31 [0.93-1.85],0.126230502638406
RNASEH2A,Ribonuclease H2 subunit A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22876,70,0.91 [0.57-1.48],0.7118095786739933
RNASEH2A,Ribonuclease H2 subunit A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24417,80,1.32 [0.94-1.87],0.1077404151539227
RNASEH2A,Ribonuclease H2 subunit A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24436,54,1.50 [1.03-2.17],0.0347018460198645
RNASEH2A,Ribonuclease H2 subunit A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22388,40,1.20 [0.70-2.07],0.5017546879654239
RNASEH2A,Ribonuclease H2 subunit A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23969,96,1.23 [0.88-1.72],0.2208976120497043
RNASEH2A,Ribonuclease H2 subunit A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23933,60,0.78 [0.45-1.38],0.3974736111495599
