Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22988,166,1.27 [1.07-1.50],0.0057307417292557
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22877,299,0.96 [0.82-1.14],0.6597746076662018
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22877,299,0.96 [0.82-1.14],0.6597746076662018
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21837,307,0.90 [0.76-1.07],0.2413232497901267
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23400,74,1.09 [0.81-1.46],0.5804375263417215
ADGRV1,Adhesion G-protein coupled receptor V1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23619,83,1.09 [0.83-1.43],0.5251056379930803
ADGRV1,Adhesion G-protein coupled receptor V1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20887,606,1.02 [0.92-1.15],0.6736387671205435
ADGRV1,Adhesion G-protein coupled receptor V1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22750,367,0.91 [0.78-1.07],0.2524757726909605
ADGRV1,Adhesion G-protein coupled receptor V1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22265,87,0.89 [0.64-1.24],0.4922884477634967
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23169,52,1.13 [0.81-1.58],0.4696285027788618
ADGRV1,Adhesion G-protein coupled receptor V1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22254,76,0.88 [0.62-1.25],0.4761532235312872
ADGRV1,Adhesion G-protein coupled receptor V1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22459,281,1.01 [0.85-1.19],0.94779263224623
ADGRV1,Adhesion G-protein coupled receptor V1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22452,274,0.99 [0.83-1.18],0.9196306972182178
ADGRV1,Adhesion G-protein coupled receptor V1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22163,152,0.89 [0.70-1.14],0.3469702388499457
ADGRV1,Adhesion G-protein coupled receptor V1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22166,149,0.90 [0.70-1.15],0.3991079376761364
ADGRV1,Adhesion G-protein coupled receptor V1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20752,471,1.00 [0.88-1.14],0.9995702144220278
ADGRV1,Adhesion G-protein coupled receptor V1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20346,65,1.02 [0.73-1.42],0.9095219053273184
ADGRV1,Adhesion G-protein coupled receptor V1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20715,434,1.01 [0.88-1.15],0.9066142752552708
ADGRV1,Adhesion G-protein coupled receptor V1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20321,40,0.71 [0.42-1.23],0.22388011015908
ADGRV1,Adhesion G-protein coupled receptor V1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20341,60,1.09 [0.79-1.50],0.6155112165186092
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter V Mental and behavioural disorders,Any mental disorder,20654,661,0.98 [0.87-1.10],0.6956248616152219
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20261,268,1.06 [0.89-1.25],0.5184978330087899
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23470,202,1.25 [1.06-1.47],0.0074950236207623
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23521,147,1.24 [1.02-1.50],0.0281355120137392
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22119,71,1.42 [1.13-1.79],0.0030371706822973
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23741,71,1.43 [1.13-1.79],0.0025552553227161
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20064,71,1.41 [1.12-1.77],0.0035145109453534
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter V Mental and behavioural disorders,Alcohol dependence,22135,87,1.17 [0.90-1.53],0.2421197029681329
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter V Mental and behavioural disorders,Smoking dependency,22089,64,0.69 [0.45-1.07],0.0985643687254888
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20060,67,0.72 [0.47-1.09],0.1184434367706692
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20316,323,0.95 [0.81-1.12],0.5494866249944417
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter V Mental and behavioural disorders,Depression,22338,282,1.00 [0.85-1.18],0.990619101402748
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter V Mental and behavioural disorders,Depression or dysthymia,20195,246,1.03 [0.87-1.23],0.737661737453743
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20119,126,0.84 [0.64-1.12],0.2319049110716637
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter V Mental and behavioural disorders,Other anxiety disorders,22553,57,0.74 [0.47-1.14],0.1719029310044527
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter VI Diseases of the nervous system,Neurological diseases,21222,1274,0.98 [0.91-1.07],0.711961880124797
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19763,157,1.09 [0.89-1.34],0.4231616154103318
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23651,128,1.09 [0.87-1.37],0.4495433944355813
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22698,423,1.06 [0.93-1.20],0.3825962260815099
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter VI Diseases of the nervous system,Epilepsy,22420,145,1.01 [0.81-1.27],0.8983754816049806
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter VI Diseases of the nervous system,Migraine,22359,84,1.12 [0.86-1.46],0.3959887604128996
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23520,75,1.09 [0.82-1.46],0.5578716428878256
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23406,36,0.96 [0.59-1.55],0.854868184015084
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter VI Diseases of the nervous system,Other sleep disorders,22424,149,1.09 [0.89-1.34],0.402150536974469
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter VI Diseases of the nervous system,Sleep apnoea,23309,115,1.07 [0.84-1.36],0.5732180055706217
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22853,540,0.88 [0.77-1.01],0.06104970163448
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22434,121,0.74 [0.55-1.01],0.0572621799689462
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22604,291,0.92 [0.78-1.10],0.3638047467991563
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23649,75,1.04 [0.76-1.41],0.8256480741254182
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter VI Diseases of the nervous system,Hemiplegia,23623,49,1.18 [0.84-1.64],0.3415553129549677
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter VI Diseases of the nervous system,Other neurological diseases,23460,106,1.11 [0.87-1.41],0.3847235865765713
ADGRV1,Adhesion G-protein coupled receptor V1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23430,266,1.00 [0.84-1.18],0.9593319898770872
ADGRV1,Adhesion G-protein coupled receptor V1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23305,141,0.98 [0.77-1.24],0.8471864792433279
ADGRV1,Adhesion G-protein coupled receptor V1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23241,77,0.75 [0.52-1.10],0.145636987006529
ADGRV1,Adhesion G-protein coupled receptor V1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23247,83,1.05 [0.78-1.41],0.7396003030067002
ADGRV1,Adhesion G-protein coupled receptor V1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23204,40,1.32 [0.96-1.81],0.0840156984288378
ADGRV1,Adhesion G-protein coupled receptor V1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22350,51,0.86 [0.56-1.32],0.4967476950103903
ADGRV1,Adhesion G-protein coupled receptor V1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22453,154,0.95 [0.76-1.20],0.6880253420933624
ADGRV1,Adhesion G-protein coupled receptor V1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23305,108,1.15 [0.91-1.44],0.2526929016577405
ADGRV1,Adhesion G-protein coupled receptor V1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23617,18,0.70 [0.31-1.56],0.3805336353689331
ADGRV1,Adhesion G-protein coupled receptor V1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1505,18,0.70 [0.30-1.60],0.3968253407960135
ADGRV1,Adhesion G-protein coupled receptor V1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22130,18,0.70 [0.31-1.57],0.3807172537629103
ADGRV1,Adhesion G-protein coupled receptor V1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23507,43,0.96 [0.62-1.48],0.8568813038949294
ADGRV1,Adhesion G-protein coupled receptor V1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23487,23,0.92 [0.50-1.69],0.7793988072872331
ADGRV1,Adhesion G-protein coupled receptor V1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23425,81,1.27 [1.00-1.61],0.0510417986652204
ADGRV1,Adhesion G-protein coupled receptor V1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23475,89,1.17 [0.91-1.50],0.2250129679475047
ADGRV1,Adhesion G-protein coupled receptor V1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23718,107,0.86 [0.64-1.16],0.3377364444973335
ADGRV1,Adhesion G-protein coupled receptor V1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23385,87,0.79 [0.56-1.12],0.1819385493752009
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18600,1697,0.90 [0.83-0.97],0.0069603386042444
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23564,38,1.36 [0.99-1.86],0.0550341195721019
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19515,1136,0.84 [0.76-0.93],0.0005641321923965
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter IX Diseases of the circulatory system,Hypertension,19529,1150,0.84 [0.76-0.93],0.0006402242477762
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18409,30,1.03 [0.64-1.67],0.8905561912998071
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22544,496,1.01 [0.89-1.14],0.8787652506188408
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter IX Diseases of the circulatory system,Angina pectoris,22352,304,0.97 [0.83-1.14],0.7410234007287142
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23222,121,0.93 [0.71-1.21],0.5816121790062445
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23325,224,0.92 [0.75-1.12],0.4053209837971472
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23742,51,0.92 [0.62-1.38],0.7011479068034943
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22185,137,0.85 [0.65-1.11],0.221199558031916
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22410,372,0.97 [0.83-1.12],0.6575786802934965
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23395,75,1.11 [0.83-1.48],0.4795967040193784
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23394,155,1.06 [0.86-1.31],0.5711412196203873
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23378,58,1.39 [1.09-1.76],0.0078419335611949
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23378,58,1.39 [1.09-1.76],0.0078419335611949
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18435,56,1.39 [1.10-1.77],0.0069226527291854
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21569,38,1.15 [0.79-1.67],0.4782357783828309
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter IX Diseases of the circulatory system,Conduction disorders,21596,65,1.08 [0.79-1.47],0.6388828846384955
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16214,83,0.77 [0.54-1.11],0.1603540842694898
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16302,171,0.91 [0.73-1.14],0.41912398733485
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter IX Diseases of the circulatory system,Other arrhythmias,21566,35,1.09 [0.71-1.66],0.6994351613300358
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21582,51,1.03 [0.71-1.50],0.8645226040998142
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23400,109,1.03 [0.80-1.32],0.8320002839333779
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23363,98,1.06 [0.82-1.39],0.6485710857733743
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23393,74,1.07 [0.79-1.45],0.6570076307074226
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23435,65,1.09 [0.79-1.49],0.6054848092254563
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23182,44,1.14 [0.79-1.63],0.4943307797974055
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23214,76,1.27 [1.00-1.62],0.0531973863015037
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22789,100,1.08 [0.84-1.39],0.5558124268954854
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22772,83,1.12 [0.86-1.47],0.4068955222059635
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23696,80,1.13 [0.86-1.48],0.3938258236966072
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter IX Diseases of the circulatory system,Varicose veins,23067,378,1.17 [1.03-1.32],0.0149409311891936
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter IX Diseases of the circulatory system,Hypotension,23214,45,0.62 [0.37-1.06],0.0817357762177736
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20156,1686,0.99 [0.92-1.06],0.7581969049361719
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23636,115,1.09 [0.86-1.38],0.4819475286480689
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22811,159,1.05 [0.85-1.30],0.6411346899338886
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22786,134,1.05 [0.84-1.32],0.6535677111649778
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23286,193,0.95 [0.77-1.17],0.61942572985214
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23285,192,0.95 [0.77-1.17],0.6384905118049524
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23061,570,0.98 [0.87-1.10],0.7226569616720624
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter X Diseases of the respiratory system,Chronic sinusitis,22578,87,0.79 [0.56-1.12],0.1847033971902442
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter X Diseases of the respiratory system,Nasal polyp,22587,96,1.09 [0.84-1.41],0.5132484675516518
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22853,362,1.03 [0.89-1.19],0.6833915290314869
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter X Diseases of the respiratory system,Deviated nasal septum,22679,188,0.96 [0.78-1.18],0.6986467330078239
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13682,42,1.19 [0.83-1.71],0.3346114142394013
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21802,766,0.99 [0.89-1.09],0.7880774204457545
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter X Diseases of the respiratory system,Early onset COPD,23217,85,0.72 [0.50-1.03],0.0712801876938333
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23217,85,0.72 [0.50-1.03],0.0712801876938333
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23217,85,0.72 [0.50-1.03],0.0712801876938333
