Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25758,909,1.41 [1.21-1.65],7.836842530472848e-06
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25773,146,2.54 [1.80-3.60],1.279092746598429e-07
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27380,156,1.23 [0.85-1.77],0.2659653119532136
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20473,505,2.12 [1.74-2.59],1.559218179896957e-13
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27316,92,0.98 [0.60-1.58],0.9202640467731398
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26587,81,2.04 [1.26-3.28],0.0034397692451812
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28360,91,0.99 [0.61-1.61],0.9673540708578786
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28380,63,0.74 [0.40-1.34],0.312768531030958
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26021,46,3.15 [1.75-5.68],0.0001374149360722
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27835,111,2.22 [1.49-3.31],9.217643926810436e-05
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27794,70,1.95 [1.17-3.26],0.0102498058321309
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28426,66,1.67 [0.98-2.86],0.0597370889896205
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28385,100,1.62 [1.05-2.51],0.0297607058378478
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28375,90,1.57 [0.99-2.50],0.0535022644315818
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,28184,43,1.53 [0.79-2.96],0.2051264700369816
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27537,397,1.35 [1.07-1.69],0.0097798289934329
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27288,148,1.60 [1.12-2.30],0.0107627660240247
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27395,255,1.42 [1.07-1.88],0.0143466098573236
NUCB2,Nucleobindin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24669,30,0.79 [0.33-1.89],0.5930186152378359
NUCB2,Nucleobindin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24687,48,1.10 [0.57-2.15],0.7752409000615222
NUCB2,Nucleobindin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24768,129,1.32 [0.88-1.97],0.175412709584839
NUCB2,Nucleobindin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24773,134,1.38 [0.93-2.04],0.1049537630531339
NUCB2,Nucleobindin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13860,295,0.95 [0.72-1.26],0.7384564191829882
NUCB2,Nucleobindin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11102,28,0.97 [0.40-2.35],0.947312253123999
NUCB2,Nucleobindin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24687,48,0.85 [0.43-1.67],0.6374945901910847
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26257,827,1.55 [1.33-1.82],3.771587645536068e-08
NUCB2,Nucleobindin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27345,200,1.10 [0.79-1.53],0.5662457261441423
NUCB2,Nucleobindin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28001,78,1.15 [0.69-1.93],0.5923873271939517
NUCB2,Nucleobindin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28496,73,0.83 [0.47-1.44],0.4995138812979234
NUCB2,Nucleobindin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,28257,48,1.98 [1.07-3.68],0.0298774934197407
NUCB2,Nucleobindin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28505,39,0.97 [0.46-2.06],0.9391872999793344
NUCB2,Nucleobindin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,28546,32,1.08 [0.47-2.45],0.8591771024219952
NUCB2,Nucleobindin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,28232,302,0.95 [0.73-1.24],0.7145345229247967
NUCB2,Nucleobindin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28475,119,0.88 [0.57-1.34],0.5432854679588408
NUCB2,Nucleobindin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28481,97,1.13 [0.71-1.79],0.6113260391540306
NUCB2,Nucleobindin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28443,46,0.62 [0.31-1.27],0.1914977382272162
NUCB2,Nucleobindin-2,Chapter II Neoplasms,"Haemangioma, any site",28445,46,0.62 [0.31-1.27],0.1914787120321055
NUCB2,Nucleobindin-2,Chapter II Neoplasms,Melanocytic naevi,28335,250,1.03 [0.77-1.38],0.8247217722971462
NUCB2,Nucleobindin-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28506,113,1.33 [0.88-2.03],0.1800070409128233
NUCB2,Nucleobindin-2,Chapter II Neoplasms,Other benign neoplasms of skin,28413,190,1.15 [0.83-1.60],0.4072074607154379
NUCB2,Nucleobindin-2,Chapter II Neoplasms,Benign neoplasm of breast,15743,94,1.10 [0.68-1.77],0.6950378265886601
NUCB2,Nucleobindin-2,Chapter II Neoplasms,Leiomyoma of uterus,15373,704,0.98 [0.82-1.17],0.7987839897007805
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27507,201,1.72 [1.27-2.34],0.0005186589771919
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27386,356,1.69 [1.34-2.13],1.18382050598811e-05
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27386,356,1.69 [1.34-2.13],1.18382050598811e-05
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26152,366,1.92 [1.53-2.42],2.1363739285587367e-08
