Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22100,795,1.37 [1.21-1.57],1.7061143073828491e-06
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22101,129,1.93 [1.53-2.42],2.1025694915333642e-08
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23502,138,1.59 [1.23-2.06],0.0004458251425205
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17522,439,1.76 [1.51-2.05],3.798786401392741e-13
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23445,81,1.49 [1.05-2.12],0.0261392365628354
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22800,69,1.76 [1.26-2.46],0.0008781563093449
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24338,80,1.42 [0.98-2.05],0.0627169484582876
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24356,54,0.80 [0.43-1.47],0.4691725430669744
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22317,40,2.06 [1.40-3.03],0.0002198655204455
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23894,96,1.78 [1.34-2.35],6.703732915545409e-05
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23857,59,1.67 [1.14-2.44],0.0078885889928143
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24396,58,1.51 [0.98-2.31],0.0589640239155979
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24360,92,1.50 [1.07-2.11],0.0195105077439317
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24352,84,1.42 [0.98-2.06],0.0654146330685463
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Mycoses,24187,44,1.63 [1.05-2.53],0.0296922958812521
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23620,339,1.25 [1.02-1.54],0.030155266878146
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23407,126,1.51 [1.13-2.02],0.0058199704499643
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23501,220,1.26 [0.98-1.62],0.068264364872511
IMMT,MICOS complex subunit MIC60,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21125,28,0.60 [0.24-1.52],0.2857718565395767
IMMT,MICOS complex subunit MIC60,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21142,45,0.84 [0.42-1.66],0.6101252235295566
IMMT,MICOS complex subunit MIC60,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21210,113,1.28 [0.90-1.81],0.1717254316728872
IMMT,MICOS complex subunit MIC60,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21215,118,1.30 [0.93-1.81],0.1311692953137065
IMMT,MICOS complex subunit MIC60,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11850,260,1.35 [1.08-1.69],0.0086494112455452
IMMT,MICOS complex subunit MIC60,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9529,22,1.61 [0.90-2.87],0.1073223433431769
IMMT,MICOS complex subunit MIC60,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21141,44,1.65 [1.07-2.53],0.0225762592128709
IMMT,MICOS complex subunit MIC60,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22554,719,1.40 [1.23-1.60],6.858861810076917e-07
IMMT,MICOS complex subunit MIC60,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23481,183,1.17 [0.88-1.56],0.2825147308318908
IMMT,MICOS complex subunit MIC60,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24035,73,1.25 [0.82-1.92],0.3023291702911312
IMMT,MICOS complex subunit MIC60,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24463,69,1.06 [0.65-1.73],0.8185649071339838
IMMT,MICOS complex subunit MIC60,Chapter II Neoplasms,Benign neoplasm: Rectum,24253,43,1.32 [0.77-2.27],0.3192045241508503
IMMT,MICOS complex subunit MIC60,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24462,34,0.66 [0.29-1.50],0.3232878472147711
IMMT,MICOS complex subunit MIC60,Chapter II Neoplasms,Benign neoplasm: Stomach,24500,27,0.70 [0.28-1.73],0.4409777325559335
IMMT,MICOS complex subunit MIC60,Chapter II Neoplasms,Benign lipomatous neoplasm,24233,263,0.95 [0.73-1.24],0.7279718804138743
IMMT,MICOS complex subunit MIC60,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24444,108,0.90 [0.60-1.37],0.6280368130520043
IMMT,MICOS complex subunit MIC60,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24447,79,1.03 [0.65-1.63],0.9063952794132588
IMMT,MICOS complex subunit MIC60,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24415,43,0.89 [0.46-1.73],0.7272853315059882
IMMT,MICOS complex subunit MIC60,Chapter II Neoplasms,"Haemangioma, any site",24417,43,0.89 [0.46-1.73],0.7273798329826577
IMMT,MICOS complex subunit MIC60,Chapter II Neoplasms,Melanocytic naevi,24319,212,0.70 [0.51-0.97],0.033961891576999
IMMT,MICOS complex subunit MIC60,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24465,96,0.84 [0.53-1.32],0.448046318433264
IMMT,MICOS complex subunit MIC60,Chapter II Neoplasms,Other benign neoplasms of skin,24377,162,1.20 [0.89-1.62],0.2375433459121742
IMMT,MICOS complex subunit MIC60,Chapter II Neoplasms,Benign neoplasm of breast,13494,80,1.02 [0.64-1.62],0.9372753988734251
IMMT,MICOS complex subunit MIC60,Chapter II Neoplasms,Leiomyoma of uterus,13186,605,0.99 [0.84-1.18],0.9534132052079688
IMMT,MICOS complex subunit MIC60,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23624,168,0.94 [0.68-1.31],0.7218107656619124
IMMT,MICOS complex subunit MIC60,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23524,311,1.39 [1.14-1.69],0.001137674614621
IMMT,MICOS complex subunit MIC60,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23524,311,1.39 [1.14-1.69],0.001137674614621
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22426,311,1.58 [1.32-1.90],9.003572946203737e-07
IMMT,MICOS complex subunit MIC60,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24060,73,1.17 [0.74-1.84],0.5058295058294615
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24281,89,1.68 [1.22-2.32],0.0013377289060281
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21477,628,1.69 [1.48-1.93],5.185598599153516e-15
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23383,379,0.94 [0.75-1.17],0.5865672760542472
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22889,91,1.82 [1.38-2.41],2.712243739430212e-05
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23821,51,1.96 [1.38-2.79],0.0001762445611108
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22877,79,1.69 [1.21-2.35],0.0019970889794814
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23082,284,1.97 [1.65-2.35],5.4254692286890343e-14
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23075,277,1.97 [1.65-2.35],1.072812434162738e-13
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22794,156,1.55 [1.14-2.11],0.0047884576366829
