Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21789,777,0.98 [0.86-1.11],0.7127659529803868
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21803,125,1.11 [0.81-1.51],0.5285688262495829
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23170,134,1.04 [0.76-1.42],0.8087299237702623
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17283,431,1.00 [0.84-1.20],0.9796386284704428
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23116,80,0.85 [0.56-1.30],0.4572034812124073
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22494,68,0.64 [0.40-1.05],0.0753983433875366
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23999,79,0.86 [0.57-1.32],0.501242392559631
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24018,53,0.80 [0.47-1.35],0.4031217725348062
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22020,40,1.42 [0.88-2.29],0.1562290782625925
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23570,95,0.92 [0.64-1.35],0.6819076661546573
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23533,58,0.54 [0.32-0.93],0.0256872001568821
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24067,55,1.20 [0.76-1.88],0.4346445627973068
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24021,91,1.24 [0.88-1.76],0.2194952017825001
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24013,83,1.19 [0.82-1.72],0.3503792392608226
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23853,44,0.97 [0.56-1.65],0.8991629277462114
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23298,329,0.90 [0.73-1.10],0.2918976226421762
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23089,120,0.90 [0.65-1.26],0.5530267570774396
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23181,212,0.89 [0.69-1.15],0.3652252933139482
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20842,28,0.93 [0.46-1.88],0.8478590005153988
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20859,45,0.55 [0.30-1.03],0.0630207220042008
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20925,111,1.24 [0.90-1.70],0.1865356378397655
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20930,116,1.22 [0.89-1.67],0.2176610611032507
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11673,255,1.02 [0.82-1.28],0.8412533080414483
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9417,21,1.48 [0.73-3.02],0.2791752742797756
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20858,44,0.91 [0.52-1.59],0.7424089566865872
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22238,705,1.02 [0.89-1.17],0.7330046982062661
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23164,181,1.17 [0.91-1.51],0.2308507876621296
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23708,73,0.87 [0.56-1.35],0.5358884605681162
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24127,69,0.94 [0.60-1.46],0.7792812923532952
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23921,40,1.86 [1.21-2.85],0.0043104688539119
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24129,33,0.93 [0.48-1.77],0.8163604600235601
