Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,896,1.09 [1.00-1.19],0.0543309986427641
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25597,143,1.16 [0.94-1.44],0.1620933462878594
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27175,153,1.13 [0.91-1.39],0.2719787399189275
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20323,501,1.17 [1.04-1.31],0.0078604089805877
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27113,91,1.26 [0.96-1.64],0.0946001045428338
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26397,80,0.94 [0.70-1.26],0.6801328598041103
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28145,90,1.21 [0.92-1.58],0.167504140665317
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28168,63,1.14 [0.82-1.57],0.4369878984647992
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25831,45,1.22 [0.85-1.76],0.274071458601219
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27627,106,0.93 [0.72-1.20],0.5609958328354843
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27590,69,0.86 [0.63-1.19],0.363077998970037
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28210,64,1.12 [0.82-1.54],0.4747304324707529
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28166,101,1.26 [0.98-1.61],0.0707514784590481
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28156,91,1.16 [0.89-1.51],0.2714585381917683
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27973,45,0.99 [0.68-1.45],0.9549798624979472
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27334,389,1.03 [0.90-1.17],0.6977643795026325
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27090,145,1.03 [0.83-1.27],0.8116122042024245
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27194,249,1.06 [0.90-1.24],0.496048732236045
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24494,28,1.01 [0.60-1.69],0.9748060689971458
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24515,49,0.89 [0.60-1.33],0.568554465333566
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24595,129,1.16 [0.92-1.47],0.208529564824327
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24599,133,1.18 [0.93-1.49],0.1671081826873407
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13762,293,1.30 [1.11-1.53],0.0013645898751428
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11024,27,0.91 [0.53-1.58],0.7414087290457427
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24515,49,0.97 [0.66-1.42],0.867234262365072
ACY1,Aminoacylase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26055,820,0.85 [0.77-0.94],0.0009738164232722
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27139,200,1.28 [1.07-1.54],0.0059514532545071
ACY1,Aminoacylase-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27784,79,1.32 [0.99-1.76],0.0549886093143501
